Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,417,21,0
Aromatisse FW+Psh/M,413,12,0
Sealeo PS+S/BS,608,8,23
Sylveon FW+Psh/SB,92,54,0
Cetitan PS+ISp/SP,480,30,0
Sealeo (Shadow) PS+S/BS,528,3,6
Florges FW+CW/DV,468,30,0
Walrein (Shadow) W+ISp/Eq,518,3,4
Snorlax L+BS/SP,570,2,15
Lopunny LK+SB/FiP,375,3,0
Lunatone Psy+RS/WBI,441,12,0
Solrock Psy+RS/WBF,441,12,0
Snorlax (Shadow) L+BS/SP,473,39,0
Graveler (Alolan) VS+SE/RB,275,3,0
Garganacl MS+RB/RT,334,30,0
Munchlax Tk+BS/Bd,679,2,38
Dusclops H+FiP/ShP,356,12,0
Gourgeist (Large) I+SB/SeB,254,3,0
Gourgeist (Average) I+SB/SeB,256,3,0
Primarina W+HC/DV,160,54,0
Walrein W+ISp/Eq,589,8,19
Slurpuff FW+Ft/EB,456,30,0
Dusclops (Shadow) H+FiP/ShP,83,54,0
Bibarel RO+S/HF,622,8,26
Gigalith LO+SP/MeB,102,54,0
Gourgeist (Small) I+SB/SeB,266,3,0
Gourgeist (Super) I+SB/SeB,248,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,352,3,0
Golem (Alolan) VS+WC/RB,354,30,0
Golem (Alolan) (Shadow) VS+WC/RB,388,21,0
Barbaracle FC+CrC/SE,797,8,63
Whimsicott FW+SeB/M,262,3,0
Bibarel (Shadow) RO+S/HF,547,8,10
Shiinotic A+SeB/M,256,3,0
Maushold MS+Sw/Cr,444,21,0
Decidueye Lf+FP/SSh,75,54,0
Froslass (Shadow) H+Av/SB,115,54,0
Dachsbun FF+PsF/PR,419,21,0
Gigalith (Shadow) LO+MeB/SP,128,54,0
Cofagrigus SC+SB/Re,385,3,0
Dedenne TS+D/PR,349,39,0
Kabuto MS+AJ/RT,599,8,21
Dewgong IS+IW/DR,566,12,14
Glalie RO+Av/SB,85,54,0
Grafaiai MSl+PF/SlB,636,8,29
Dhelmise SC+PW/BrS,71,45,0
Kabutops (Shadow) FC+AJ/SE,240,63,0
Corsola B+PG/RB,716,8,46
Froslass H+Av/SB,92,54,0
Geodude (Alolan) VS+RT/RS,371,48,0
Dewgong (Shadow) IS+AJ/DR,114,54,0
Trevenant SC+SeB/SB,316,3,0
Avalugg IF+Av/BS,374,3,0
Arboliva ML+EP/TBl,334,3,0
Shiinotic (Shadow) A+SeB/M,73,54,0
Trevenant (Shadow) SC+SeB/SB,80,63,0
Cofagrigus (Shadow) SC+SB/DP,440,3,0
Pumpkaboo (Super) A+GK/FoP,63,54,0
Bouffalant MS+St/Mh,489,39,0
Armaldo (Shadow) FC+RB/Li,617,8,25
Glalie (Shadow) PS+Av/SB,107,54,0
Castform (Snowy) PS+WBI/Bl,417,21,0
Aipom (Shadow) A+Sw/LS,599,8,21
Avalugg (Hisuian) PS+RS/IW,479,30,0
Arctibax DB+Av/DC,59,54,0
Floette VW+DG/PlB,457,30,0
Kabuto (Shadow) MS+AJ/RT,218,54,0
Kabutops FC+AJ/SE,205,63,0
Geodude (Alolan) (Shadow) VS+RT/RS,371,3,0
Watchog LK+GK/Cr,556,21,12
Pumpkaboo (Large) A+GK/FoP,67,54,0
Kleavor FC+XS/RS,537,8,8
Klawf MSl+Bd/RT,457,3,0
Delcatty Ch+WC/DV,447,48,0
Watchog (Shadow) LK+GK/Cr,514,8,3
Zoroark (Hisuian) SC+SB/FoP,130,45,0
Armaldo FC+RB/Li,660,3,34
Omanyte MS+RT/RB,688,8,40
Carracosta (Shadow) RTh+AP/Li,735,8,50
Hatterene PC+Psh/PW,556,8,12
Houndstone L+SB/PsF,470,12,0
Aipom A+Sw/LS,547,30,10
Sudowoodo C+MeB/TBl,460,21,0
