Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,507,1,2
Aromatisse FW+Psh/M,365,38,0
Sealeo PS+S/BS,366,2,0
Sylveon FW+Psh/SB,400,46,0
Cetitan PS+ISp/SP,227,30,0
Sealeo (Shadow) PS+S/BS,157,36,0
Florges FW+CW/DV,528,1,8
Walrein (Shadow) W+ISp/Eq,172,36,0
Snorlax L+BS/SP,617,1,33
Lopunny LK+SB/FiP,310,30,0
Lunatone Psy+RS/WBI,317,30,0
Solrock Psy+RS/WBF,296,22,0
Snorlax (Shadow) L+BS/SP,617,1,33
Graveler (Alolan) VS+SE/RB,353,38,0
Garganacl MS+RB/RT,265,30,0
Munchlax Tk+BS/Bd,617,1,33
Dusclops H+FiP/ShP,600,1,28
Gourgeist (Large) I+SB/SeB,463,55,0
Gourgeist (Average) I+SB/SeB,491,55,0
Primarina W+HC/DV,312,46,0
Walrein W+ISp/Eq,181,44,0
Slurpuff FW+Ft/EB,374,46,0
Dusclops (Shadow) H+FiP/ShP,268,22,0
Bibarel RO+S/HF,291,46,0
Gigalith LO+SP/MeB,418,38,0
Gourgeist (Small) I+SB/SeB,462,55,0
Gourgeist (Super) I+SB/SeB,410,14,0
Graveler (Alolan) (Shadow) VS+SE/RB,426,38,0
Golem (Alolan) VS+WC/RB,418,38,0
Golem (Alolan) (Shadow) VS+WC/RB,567,100,19
Barbaracle FC+CrC/SE,252,22,0
Whimsicott FW+SeB/M,807,100,86
Bibarel (Shadow) RO+S/HF,291,46,0
Shiinotic A+SeB/M,639,100,39
Maushold MS+Sw/Cr,382,46,0
Decidueye Lf+FP/SSh,714,14,60
Froslass (Shadow) H+Av/SB,334,46,0
Dachsbun FF+PsF/PR,299,14,0
Gigalith (Shadow) LO+MeB/SP,487,0,0
Cofagrigus SC+SB/Re,628,1,36
Dedenne TS+D/PR,368,38,0
Kabuto MS+AJ/RT,322,30,0
Dewgong IS+IW/DR,328,42,0
Glalie RO+Av/SB,250,46,0
Grafaiai MSl+PF/SlB,578,100,22
Dhelmise SC+PW/BrS,767,88,75
Kabutops (Shadow) FC+AJ/SE,377,30,0
Corsola B+PG/RB,197,46,0
Froslass H+Av/SB,269,46,0
Geodude (Alolan) VS+RT/RS,592,1,26
Dewgong (Shadow) IS+AJ/DR,178,44,0
Trevenant SC+SeB/SB,735,59,66
Avalugg IF+Av/BS,671,4,48
Arboliva ML+EP/TBl,660,100,45
Shiinotic (Shadow) A+SeB/M,682,100,51
Trevenant (Shadow) SC+SeB/SB,710,88,59
Cofagrigus (Shadow) SC+SB/DP,546,1,13
Pumpkaboo (Super) A+GK/FoP,642,67,40
Bouffalant MS+St/Mh,517,1,5
Armaldo (Shadow) FC+RB/Li,592,100,26
Glalie (Shadow) PS+Av/SB,500,1,0
Castform (Snowy) PS+WBI/Bl,632,4,37
Aipom (Shadow) A+Sw/LS,564,100,18
Avalugg (Hisuian) PS+RS/IW,196,46,0
Arctibax DB+Av/DC,400,46,0
Floette VW+DG/PlB,750,1,70
Kabuto (Shadow) MS+AJ/RT,302,22,0
Kabutops FC+AJ/SE,303,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,507,1,2
Watchog LK+GK/Cr,416,46,0
Pumpkaboo (Large) A+GK/FoP,639,100,39
Kleavor FC+XS/RS,592,100,26
Klawf MSl+Bd/RT,639,1,39
Delcatty Ch+WC/DV,610,1,31
Watchog (Shadow) LK+GK/Cr,500,18,0
Zoroark (Hisuian) SC+SB/FoP,707,96,58
Armaldo FC+RB/Li,400,30,0
Omanyte MS+RT/RB,232,30,0
Carracosta (Shadow) RTh+AP/Li,154,27,0
Hatterene PC+Psh/PW,473,50,0
Houndstone L+SB/PsF,539,1,11
Aipom A+Sw/LS,448,46,0
Sudowoodo C+MeB/TBl,246,1,0
Tirtouga WG+S/AP,578,12,22
Gengar (Shadow) SC+ShP/SlB,703,88,57
Omanyte (Shadow) MS+RT/RB,287,22,0
Pumpkaboo (Average) A+GK/FoP,678,100,50
Carracosta RTh+Li/AP,170,35,0
Lycanroc (Midday) SkP+DR/TBl,478,50,0
Baxcalibur DB+GlR/Av,492,83,0
Comfey VW+GK/DK,750,1,70
Exploud A+Cr/DV,567,1,19
Rapidash (Galarian) FW+BS/Mh,383,22,0
Mr. Mime (Galarian) Cf+IP/P,317,38,0
Mr. Mime Psy+SB/P,472,100,0
Indeedee (Female) Ex+EB/P,678,1,50
Mismagius (Shadow) H+SB/DP,703,100,57
