Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,500,5,0
Aipom (Shadow) A+Sw/LS,500,40,0
Ambipom A+LS/AA,559,5,16
Ambipom (Shadow) A+LS/AA,537,10,10
Anorith StB+AJ/CP,685,0,50
Anorith (Shadow) StB+AJ/CP,633,0,36
Arboliva ML+EP/TBl,382,10,0
Arctibax DB+Av/DC,496,0,0
Armaldo FC+RB/Li,339,35,0
Armaldo (Shadow) FC+RB/Li,400,35,0
Aromatisse FW+Psh/M,477,10,0
Audino ZH+DV/HB,386,25,0
Avalugg IF+Av/BS,468,10,0
Avalugg (Hisuian) PS+RS/IW,685,5,50
Banette SC+SB/DG,907,60,110
Banette (Shadow) SC+SB/DG,896,50,107
Barbaracle FC+CrC/SE,239,25,0
Baxcalibur DB+GlR/Av,670,0,46
Beartic PS+IP/Li,353,35,0
Bergmite Tk+IW/Cr,685,20,50
Bibarel RO+S/HF,338,0,0
Bibarel (Shadow) RO+S/HF,406,0,0
Blissey ZH+WC/DG,399,0,0
Boldore MSl+RS/Bd,670,5,46
Boldore (Shadow) MSl+RS/SE,659,0,43
Bonsly C+RT/RS,460,5,0
Bouffalant MS+St/Mh,324,10,0
Buneary QA+Sw/FiP,388,10,0
Carracosta RTh+Li/AP,596,5,26
Carracosta (Shadow) RTh+AP/Li,588,0,24
Castform H+WBR/EB,308,20,0
Castform (Snowy) PS+WBI/Bl,458,10,0
Cetitan PS+ISp/SP,487,0,0
Cinccino Ch+AT/Tb,421,10,0
Clefairy ZH+DV/BS,796,10,80
Cloyster IS+IW/Li,451,10,0
Cloyster (Shadow) IS+IW/Li,685,0,50
Cofagrigus SC+SB/Re,862,10,98
Cofagrigus (Shadow) SC+SB/DP,874,0,101
Comfey VW+GK/DK,774,10,74
Corsola B+PG/RB,436,5,0
Crabominable B+BkB/IP,740,0,65
Cranidos ZH+RT/AP,740,70,65
Cranidos (Shadow) ZH+RT/AP,733,60,63
Cryogonal IS+NS/TAx,458,0,0
Cursola A+NSh/PG,885,60,104
Dachsbun FF+PsF/PR,477,10,0
Darmanitan (Galarian) IF+SP/Av,548,0,13
Darumaka (Galarian) IF+IP/IB,588,0,24
Decidueye Lf+FP/SSh,737,70,64
Dedenne TS+D/PR,585,0,23
Deerling Tk+EB/WC,415,30,0
Delcatty Ch+WC/DV,551,5,14
Dewgong IS+IW/DR,328,10,0
Dewgong (Shadow) IS+AJ/DR,429,0,0
Dhelmise SC+PW/BrS,907,60,110
Dragapult DT+SB/O,774,60,74
Drakloak DT+SB/O,711,0,57
Dusclops H+FiP/ShP,655,30,42
Dusclops (Shadow) H+FiP/ShP,707,10,56
Dwebble SD+RT/XS,492,20,0
Dwebble (Shadow) SD+RT/XS,611,10,30
Eevee QA+BS/Dg,392,20,0
Exploud A+Cr/DV,562,5,17
Exploud (Shadow) A+Cr/DV,518,5,5
Flabebe VW+DG/PlB,833,0,90
Floette VW+DG/PlB,737,20,64
Florges FW+CW/DV,440,0,0
Frigibax DB+Av/DC,670,0,46
Froslass H+Av/SB,918,0,113
Froslass (Shadow) H+Av/SB,907,70,110
Frosmoth PS+IW/BBu,670,0,46
Gardevoir Cf+TAx/SB,700,70,54
Gardevoir (Shadow) Cf+TAx/SB,640,60,38
Garganacl MS+RB/RT,406,25,0
Gengar SC+ShP/SlB,907,50,110
Gengar (Shadow) SC+ShP/SlB,907,50,110
Geodude (Alolan) VS+RT/RS,640,5,38
Geodude (Alolan) (Shadow) VS+RT/RS,644,0,39
Gigalith LO+SP/MeB,303,35,0
Gigalith (Shadow) LO+MeB/SP,311,25,0
Glaceon IS+Av/WP,711,0,57
Glalie RO+Av/SB,482,10,0
Glalie (Shadow) PS+Av/SB,670,0,46
Glimmet RTh+RS/SW,548,0,13
Glimmora RTh+RS/SW,588,0,24
Golem (Alolan) VS+WC/RB,303,35,0
Golem (Alolan) (Shadow) VS+WC/RB,644,0,39
Gourgeist (Average) I+SB/SeB,537,10,10
Gourgeist (Large) I+SB/SeB,537,10,10
Gourgeist (Small) I+SB/SeB,518,0,5
Gourgeist (Super) I+SB/SeB,537,10,10
Grafaiai MSl+PF/SlB,417,0,0
Granbull Ch+CC/Cr,555,0,15
Granbull (Shadow) Ch+CC/Cr,406,35,0
Graveler (Alolan) VS+SE/RB,518,5,5
Graveler (Alolan) (Shadow) VS+SE/RB,644,0,39
Gumshoos Bi+RT/Cr,476,40,0
Hatterene PC+Psh/PW,848,60,94
Haunter SC+ShP/IP,907,50,110
Haunter (Shadow) SC+IP/SB,922,40,114
Heliolisk VS+PbC/GK,423,20,0
Heliolisk (Shadow) VS+PbC/GK,607,0,29
Herdier SdA+Dg/Tb,366,20,0
Houndstone L+SB/PsF,703,0,55
Indeedee (Female) Ex+EB/P,419,10,0
Indeedee (Male) Ex+SB/P,662,10,44
Jynx Cf+Psh/Av,700,60,54
Kabuto MS+AJ/RT,533,5,9
Kabuto (Shadow) MS+AJ/RT,348,25,0
Kabutops FC+AJ/SE,348,35,0
Kabutops (Shadow) FC+AJ/SE,416,35,0
Klawf MSl+Bd/RT,625,15,34
Kleavor FC+XS/RS,408,35,0
Komala RO+Pbk/Bd,458,10,0
Lopunny LK+SB/FiP,298,0,0
Loudred Bi+DV/St,396,30,0
Loudred (Shadow) Bi+DV/St,429,10,0
Lunatone Psy+RS/WBI,437,35,0
Lycanroc (Dusk) SkP+TBl/SE,614,0,31
Lycanroc (Midday) SkP+DR/TBl,629,0,35
Lycanroc (Midnight) C+TBl/SE,334,35,0
Maushold MS+Sw/Cr,316,10,0
Mimikyu SC+PR/T,862,10,98
Misdreavus Psy+SS/DP,751,0,68
Misdreavus (Shadow) Psy+DP/SS,700,70,54
Mismagius Psy+SB/DP,774,70,74
Mismagius (Shadow) H+SB/DP,922,60,114
Mr. Mime Psy+SB/P,700,70,54
Mr. Mime (Galarian) Cf+IP/P,714,70,58
Mr. Rime Cf+IW/P,662,35,44
Munchlax Tk+BS/Bd,259,20,0
Nosepass RTh+RS/RB,662,25,44
Nosepass (Shadow) RTh+RS/RB,685,5,50
Omanyte MS+RT/RB,651,5,41
Omanyte (Shadow) MS+RT/RB,596,0,26
Omastar MS+RS/HP,551,10,14
Omastar (Shadow) MS+RS/HP,357,35,0
Persian FA+NS/PG,354,30,0
Persian (Shadow) FA+NS/PG,394,10,0
Polteageist H+SB/DP,922,60,114
Porygon QA+D/HB,359,30,0
Porygon (Shadow) Tk+D/SiB,418,20,0
Porygon-Z LO+TA/ZC,457,10,0
Porygon-Z (Shadow) LO+TA/ZC,213,35,0
Porygon2 LO+TA/SoB,346,10,0
Porygon2 (Shadow) LO+TA/SoB,366,10,0
Primarina W+HC/DV,659,0,43
Pumpkaboo (Average) A+GK/FoP,866,0,99
Pumpkaboo (Large) A+GK/FoP,866,0,99
Pumpkaboo (Small) A+GK/FoP,866,0,99
Pumpkaboo (Super) A+GK/FoP,866,0,99
Purugly SC+T/AA,399,20,0
Purugly (Shadow) SC+T/AA,477,20,0
Rampardos SD+RS/Ft,640,70,38
Rampardos (Shadow) SD+RS/Ft,577,60,21
Rapidash (Galarian) FW+BS/Mh,629,35,35
Raticate QA+Dg/HF,364,10,0
Raticate (Shadow) QA+Dg/HF,442,10,0
Ribombee FW+DG/BBu,792,0,79
Roggenrola SD+SE/RB,640,10,38
Roggenrola (Shadow) SD+SE/RB,633,0,36
Rotom TS+Tb/OW,811,70,84
Rotom (Frost) TS+Tb/Bl,792,0,79
