Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,594,3,38
Aromatisse FW+Psh/M,638,8,56
Sealeo PS+S/BS,208,17,0
Sylveon FW+Psh/SB,648,0,60
Cetitan PS+ISp/SP,324,0,0
Sealeo (Shadow) PS+S/BS,273,9,0
Florges FW+CW/DV,534,35,14
Walrein (Shadow) W+ISp/Eq,295,9,0
Snorlax L+BS/SP,735,11,95
Lopunny LK+SB/FiP,250,40,0
Lunatone Psy+RS/WBI,317,40,0
Solrock Psy+RS/WBF,296,32,0
Snorlax (Shadow) L+BS/SP,668,8,68
Graveler (Alolan) VS+SE/RB,683,0,74
Garganacl MS+RB/RT,655,11,63
Munchlax Tk+BS/Bd,408,24,0
Dusclops H+FiP/ShP,402,16,0
Gourgeist (Large) I+SB/SeB,519,0,8
Gourgeist (Average) I+SB/SeB,519,0,8
Primarina W+HC/DV,586,3,35
Walrein W+ISp/Eq,224,17,0
Slurpuff FW+Ft/EB,613,3,46
Dusclops (Shadow) H+FiP/ShP,601,3,41
Bibarel RO+S/HF,348,0,0
Gigalith LO+SP/MeB,841,0,138
Gourgeist (Small) I+SB/SeB,519,0,8
Gourgeist (Super) I+SB/SeB,519,0,8
Graveler (Alolan) (Shadow) VS+SE/RB,631,0,53
Golem (Alolan) VS+WC/RB,683,0,74
Golem (Alolan) (Shadow) VS+WC/RB,613,0,46
Barbaracle FC+CrC/SE,191,32,0
Whimsicott FW+SeB/M,655,0,63
Bibarel (Shadow) RO+S/HF,489,3,0
Shiinotic A+SeB/M,698,0,80
Maushold MS+Sw/Cr,722,8,90
Decidueye Lf+FP/SSh,737,100,96
Froslass (Shadow) H+Av/SB,469,3,0
Dachsbun FF+PsF/PR,258,32,0
Gigalith (Shadow) LO+MeB/SP,841,0,138
Cofagrigus SC+SB/Re,717,3,88
Dedenne TS+D/PR,772,0,110
Kabuto MS+AJ/RT,244,40,0
Dewgong IS+IW/DR,312,4,0
Glalie RO+Av/SB,335,3,0
Grafaiai MSl+PF/SlB,643,0,58
Dhelmise SC+PW/BrS,772,96,110
Kabutops (Shadow) FC+AJ/SE,303,40,0
Corsola B+PG/RB,339,6,0
Froslass H+Av/SB,376,0,0
Geodude (Alolan) VS+RT/RS,683,0,74
Dewgong (Shadow) IS+AJ/DR,324,17,0
Trevenant SC+SeB/SB,737,100,96
Avalugg IF+Av/BS,524,3,10
Arboliva ML+EP/TBl,653,100,62
Shiinotic (Shadow) A+SeB/M,698,100,80
Trevenant (Shadow) SC+SeB/SB,747,96,100
Cofagrigus (Shadow) SC+SB/DP,660,0,65
Pumpkaboo (Super) A+GK/FoP,648,0,60
Bouffalant MS+St/Mh,680,8,73
Armaldo (Shadow) FC+RB/Li,465,40,0
Glalie (Shadow) PS+Av/SB,396,16,0
Castform (Snowy) PS+WBI/Bl,363,30,0
Aipom (Shadow) A+Sw/LS,599,0,40
Avalugg (Hisuian) PS+RS/IW,290,3,0
Arctibax DB+Av/DC,688,0,76
Floette VW+DG/PlB,797,8,120
Kabuto (Shadow) MS+AJ/RT,322,40,0
Kabutops FC+AJ/SE,230,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,613,0,46
Watchog LK+GK/Cr,660,0,65
