Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,262,25,0
Aipom (Shadow) A+Sw/LS,270,15,0
Ambipom A+LS/AA,314,25,0
Ambipom (Shadow) A+LS/AA,318,15,0
Anorith StB+AJ/CP,620,100,26
Anorith (Shadow) StB+AJ/CP,587,90,19
Arboliva ML+EP/TBl,560,5,13
Arctibax DB+Av/DC,261,20,0
Armaldo FC+RB/Li,443,0,0
Armaldo (Shadow) FC+RB/Li,421,30,0
Aromatisse FW+Psh/M,358,20,0
Audino ZH+DV/HB,578,25,17
Avalugg IF+Av/BS,224,25,0
Avalugg (Hisuian) PS+RS/IW,434,45,0
Banette SC+SB/DG,365,70,0
Banette (Shadow) SC+SB/DG,308,0,0
Barbaracle FC+CrC/SE,837,60,73
Baxcalibur DB+GlR/Av,311,20,0
Beartic PS+IP/Li,300,20,0
Bergmite Tk+IW/Cr,791,5,63
Bibarel RO+S/HF,828,90,71
Bibarel (Shadow) RO+S/HF,800,80,65
Blissey ZH+WC/DG,638,0,30
Boldore MSl+RS/Bd,810,90,67
Boldore (Shadow) MSl+RS/SE,828,70,71
Bonsly C+RT/RS,787,55,62
Bouffalant MS+St/Mh,368,20,0
Buneary QA+Sw/FiP,523,100,5
Carracosta RTh+Li/AP,708,60,45
Carracosta (Shadow) RTh+AP/Li,740,50,52
Castform H+WBR/EB,345,20,0
Castform (Snowy) PS+WBI/Bl,280,45,0
Cetitan PS+ISp/SP,314,45,0
Cinccino Ch+AT/Tb,500,20,0
Clefairy ZH+DV/BS,666,5,36
Cloyster IS+IW/Li,446,45,0
Cloyster (Shadow) IS+IW/Li,489,35,0
Cofagrigus SC+SB/Re,293,45,0
Cofagrigus (Shadow) SC+SB/DP,293,80,0
Comfey VW+GK/DK,629,5,28
Corsola B+PG/RB,865,25,79
Crabominable B+BkB/IP,777,100,60
Cranidos ZH+RT/AP,814,50,68
Cranidos (Shadow) ZH+RT/AP,791,50,63
Cryogonal IS+NS/TAx,301,45,0
Cursola A+NSh/PG,268,0,0
Dachsbun FF+PsF/PR,285,45,0
Darmanitan (Galarian) IF+SP/Av,275,0,0
Darumaka (Galarian) IF+IP/IB,210,5,0
Decidueye Lf+FP/SSh,260,5,0
Dedenne TS+D/PR,421,0,0
Deerling Tk+EB/WC,791,5,63
Delcatty Ch+WC/DV,359,30,0
Dewgong IS+IW/DR,398,20,0
Dhelmise SC+PW/BrS,204,25,0
Dragapult DT+SB/O,313,5,0
Drakloak DT+SB/O,327,40,0
Dusclops H+FiP/ShP,287,5,0
Dusclops (Shadow) H+FiP/ShP,333,5,0
Dwebble SD+RT/XS,358,20,0
Dwebble (Shadow) SD+RT/XS,448,50,0
Eevee QA+BS/Dg,699,100,43
Exploud A+Cr/DV,283,35,0
Exploud (Shadow) A+Cr/DV,251,15,0
Flabebe VW+DG/PlB,833,100,72
Floette VW+DG/PlB,796,0,64
Florges FW+CW/DV,313,5,0
Frigibax DB+Av/DC,302,20,0
Froslass H+Av/SB,319,0,0
Froslass (Shadow) H+Av/SB,384,45,0
Frosmoth PS+IW/BBu,243,35,0
Gardevoir Cf+TAx/SB,394,40,0
Gardevoir (Shadow) Cf+TAx/SB,427,30,0
Garganacl MS+RB/RT,662,100,35
Gengar SC+ShP/SlB,250,70,0
Gengar (Shadow) SC+ShP/SlB,234,0,0
Geodude (Alolan) VS+RT/RS,768,45,58
Geodude (Alolan) (Shadow) VS+RT/RS,787,80,62
Gigalith LO+SP/MeB,879,90,82
Gigalith (Shadow) LO+MeB/SP,902,70,87
Glaceon IS+Av/WP,368,30,0
Glalie RO+Av/SB,360,20,0
Glalie (Shadow) PS+Av/SB,314,80,0
Glimmet RTh+RS/SW,473,90,0
Glimmora RTh+RS/SW,430,90,0
Golem (Alolan) VS+WC/RB,773,90,59
Golem (Alolan) (Shadow) VS+WC/RB,828,70,71
Gourgeist (Average) I+SB/SeB,200,45,0
Gourgeist (Large) I+SB/SeB,188,45,0
Gourgeist (Small) I+SB/SeB,214,45,0
Gourgeist (Super) I+SB/SeB,178,45,0
Grafaiai MSl+PF/SlB,321,30,0
Granbull Ch+CC/Cr,392,40,0
Granbull (Shadow) Ch+CC/Cr,435,30,0
Graveler (Alolan) VS+SE/RB,773,90,59
Graveler (Alolan) (Shadow) VS+SE/RB,782,80,61
Gumshoos Bi+RT/Cr,309,70,0
Hatterene PC+Psh/PW,473,50,0
Haunter SC+ShP/IP,242,10,0
Haunter (Shadow) SC+IP/SB,252,0,0
Heliolisk VS+PbC/GK,694,100,42
Heliolisk (Shadow) VS+PbC/BkS,671,100,37
Herdier SdA+Dg/Tb,666,50,36
Houndstone L+SB/PsF,273,35,0
Indeedee (Female) Ex+EB/P,601,85,22
Indeedee (Male) Ex+SB/P,587,100,19
Jynx Cf+Psh/Av,509,100,2
Kabuto MS+AJ/RT,939,50,95
Kabuto (Shadow) MS+RT/AP,949,40,97
Kabutops FC+AJ/SE,814,50,68
Kabutops (Shadow) FC+SE/AP,833,40,72
Klawf MSl+Bd/RT,763,55,57
Kleavor FC+XS/RS,490,0,0
Komala RO+Pbk/Bd,740,100,52
Lopunny LK+SB/FiP,362,20,0
Loudred Bi+DV/St,255,70,0
Loudred (Shadow) Bi+DV/St,227,5,0
Lunatone Psy+RS/WBI,629,45,28
Lycanroc (Dusk) SkP+TBl/SE,465,15,0
Lycanroc (Midday) SkP+DR/TBl,461,15,0
Lycanroc (Midnight) C+TBl/SE,842,80,74
Maushold MS+Sw/Cr,371,20,0
Misdreavus Psy+SS/DP,442,100,0
