Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,140,4,0
Aromatisse FW+Psh/M,775,7,54
Sealeo PS+S/BS,530,0,6
Sylveon FW+Psh/SB,775,7,54
Cetitan PS+ISp/SP,561,7,12
Sealeo (Shadow) PS+S/BS,291,26,0
Florges FW+CW/DV,760,0,51
Walrein (Shadow) W+ISp/Eq,266,10,0
Snorlax L+BS/SP,93,3,0
Lopunny LK+SB/FiP,145,36,0
Lunatone Psy+RS/WBI,348,2,0
Solrock Psy+RS/WBF,348,2,0
Snorlax (Shadow) L+BS/SP,101,2,0
Graveler (Alolan) VS+SE/RB,318,26,0
Garganacl MS+RB/RT,465,7,0
Munchlax Tk+BS/Bd,385,26,0
Dusclops H+FiP/ShP,370,34,0
Gourgeist (Large) I+SB/SeB,581,100,16
Gourgeist (Average) I+SB/SeB,581,100,16
Primarina W+HC/DV,383,11,0
Walrein W+ISp/Eq,279,26,0
Slurpuff FW+Ft/EB,775,7,54
Dusclops (Shadow) H+FiP/ShP,449,61,0
Bibarel RO+S/HF,493,8,0
Gigalith LO+SP/MeB,846,7,68
Gourgeist (Small) I+SB/SeB,581,100,16
Gourgeist (Super) I+SB/SeB,581,100,16
Graveler (Alolan) (Shadow) VS+SE/RB,282,2,0
Golem (Alolan) VS+WC/RB,316,26,0
Golem (Alolan) (Shadow) VS+WC/RB,380,53,0
Barbaracle FC+CrC/SE,790,7,57
Whimsicott FW+SeB/M,775,7,54
Bibarel (Shadow) RO+S/HF,581,0,16
Shiinotic A+SeB/M,227,2,0
Maushold MS+Sw/Cr,150,19,0
Decidueye Lf+FP/SSh,790,88,57
Froslass (Shadow) H+Av/SB,566,80,13
Dachsbun FF+PsF/PR,299,34,0
Gigalith (Shadow) LO+MeB/SP,846,100,68
Cofagrigus SC+SB/Re,298,2,0
Dedenne TS+D/PR,632,7,26
Kabuto MS+AJ/RT,632,7,26
Dewgong IS+IW/DR,398,31,0
Glalie RO+Av/SB,714,7,42
