Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,521,20,5
Aromatisse FW+Psh/M,493,0,0
Sealeo PS+S/BS,617,0,27
Sylveon FW+Psh/SB,303,20,0
Cetitan PS+ISp/SP,319,0,0
Sealeo (Shadow) PS+S/BS,552,0,12
Florges FW+CW/DV,363,40,0
Walrein (Shadow) W+ISp/Eq,480,40,0
Snorlax L+BS/SP,591,40,21
Lopunny LK+SB/FiP,459,0,0
Lunatone Psy+RS/WBI,348,20,0
Solrock Psy+RS/WBF,348,20,0
Snorlax (Shadow) L+BS/SP,639,0,32
Graveler (Alolan) VS+SE/RB,582,0,19
Garganacl MS+RB/RT,621,0,28
Munchlax Tk+BS/Bd,760,0,60
Dusclops H+FiP/ShP,296,20,0
Gourgeist (Large) I+SB/SeB,385,0,0
Gourgeist (Average) I+SB/SeB,386,0,0
Primarina W+HC/DV,630,0,30
Walrein W+ISp/Eq,552,0,12
Slurpuff FW+Ft/EB,489,0,0
Dusclops (Shadow) H+FiP/ShP,361,20,0
Bibarel RO+S/HF,743,0,56
Gigalith LO+SP/MeB,427,40,0
Gourgeist (Small) I+SB/SeB,392,0,0
Gourgeist (Super) I+SB/SeB,379,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,439,20,0
Golem (Alolan) VS+WC/RB,573,0,17
Golem (Alolan) (Shadow) VS+WC/RB,647,40,34
Barbaracle FC+CrC/SE,539,40,9
Whimsicott FW+SeB/M,560,0,14
Bibarel (Shadow) RO+S/HF,682,0,42
Shiinotic A+SeB/M,317,20,0
Maushold MS+Sw/Cr,341,40,0
Decidueye Lf+FP/SSh,669,20,39
Froslass (Shadow) H+Av/SB,882,0,88
Dachsbun FF+PsF/PR,321,40,0
Gigalith (Shadow) LO+MeB/SP,474,20,0
Cofagrigus SC+SB/Re,311,0,0
Dedenne TS+D/PR,647,0,34
Kabuto MS+AJ/RT,817,0,73
Dewgong IS+IW/DR,471,0,0
Glalie RO+Av/SB,435,40,0
Grafaiai MSl+PF/SlB,695,0,45
Dhelmise SC+PW/BrS,582,0,19
Kabutops (Shadow) FC+AJ/SE,856,0,82
Corsola B+PG/RB,691,0,44
Froslass H+Av/SB,426,0,0
Geodude (Alolan) VS+RT/RS,652,0,35
Dewgong (Shadow) IS+AJ/DR,569,0,16
Trevenant SC+SeB/SB,469,0,0
Avalugg IF+Av/BS,354,20,0
Arboliva ML+EP/TBl,726,40,52
Shiinotic (Shadow) A+SeB/M,382,20,0
Trevenant (Shadow) SC+SeB/SB,700,0,46
Cofagrigus (Shadow) SC+SB/DP,362,0,0
Pumpkaboo (Super) A+GK/FoP,482,20,0
Bouffalant MS+St/Mh,700,0,46
Armaldo (Shadow) FC+RB/Li,547,40,11
Glalie (Shadow) PS+Av/SB,350,0,0
Castform (Snowy) PS+WBI/Bl,349,20,0
Aipom (Shadow) A+Sw/LS,526,0,6
