Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,438,30,0
Aromatisse FW+Psh/M,455,22,0
Sealeo PS+S/BS,428,30,0
Sylveon FW+Psh/SB,465,22,0
Cetitan PS+ISp/SP,99,40,0
Sealeo (Shadow) PS+S/BS,125,48,0
Florges FW+CW/DV,573,22,18
Walrein (Shadow) W+ISp/Eq,136,48,0
Snorlax L+BS/SP,409,30,0
Lopunny LK+SB/FiP,467,30,0
Lunatone Psy+RS/WBI,462,14,0
Solrock Psy+RS/WBF,462,14,0
Snorlax (Shadow) L+BS/SP,427,6,0
Graveler (Alolan) VS+SE/RB,627,6,31
Garganacl MS+RB/RT,327,30,0
Munchlax Tk+BS/Bd,401,38,0
Dusclops H+FiP/ShP,444,4,0
Gourgeist (Large) I+SB/SeB,213,30,0
Gourgeist (Average) I+SB/SeB,217,30,0
Primarina W+HC/DV,160,48,0
Walrein W+ISp/Eq,425,14,0
Slurpuff FW+Ft/EB,464,30,0
Dusclops (Shadow) H+FiP/ShP,305,46,0
Bibarel RO+S/HF,549,22,12
Gigalith LO+SP/MeB,68,32,0
Gourgeist (Small) I+SB/SeB,228,30,0
Gourgeist (Super) I+SB/SeB,205,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,545,6,11
Golem (Alolan) VS+WC/RB,102,48,0
Golem (Alolan) (Shadow) VS+WC/RB,102,48,0
Barbaracle FC+CrC/SE,452,6,0
Whimsicott FW+SeB/M,487,22,0
Bibarel (Shadow) RO+S/HF,161,48,0
Shiinotic A+SeB/M,672,38,42
Maushold MS+Sw/Cr,433,14,0
Decidueye Lf+FP/SSh,50,48,0
Froslass (Shadow) H+Av/SB,69,48,0
Dachsbun FF+PsF/PR,433,22,0
Gigalith (Shadow) LO+MeB/SP,68,32,0
Cofagrigus SC+SB/Re,266,14,0
Dedenne TS+D/PR,647,6,36
Kabuto MS+AJ/RT,614,6,28
Dewgong IS+IW/DR,410,46,0
Glalie RO+Av/SB,460,30,0
Grafaiai MSl+PF/SlB,610,6,27
Dhelmise SC+PW/BrS,100,56,0
Kabutops (Shadow) FC+AJ/SE,98,40,0
Corsola B+PG/RB,380,14,0
Froslass H+Av/SB,346,30,0
Geodude (Alolan) VS+RT/RS,520,6,5
Dewgong (Shadow) IS+AJ/DR,417,14,0
Trevenant SC+SeB/SB,274,30,0
Avalugg IF+Av/BS,401,6,0
Arboliva ML+EP/TBl,819,6,78
Shiinotic (Shadow) A+SeB/M,659,6,39
Trevenant (Shadow) SC+SeB/SB,305,30,0
Cofagrigus (Shadow) SC+SB/DP,339,46,0
Pumpkaboo (Super) A+GK/FoP,262,46,0
Bouffalant MS+St/Mh,496,22,0
Armaldo (Shadow) FC+RB/Li,130,48,0
Glalie (Shadow) PS+Av/SB,128,48,0
Castform (Snowy) PS+WBI/Bl,421,22,0
Aipom (Shadow) A+Sw/LS,643,6,35
Avalugg (Hisuian) PS+RS/IW,446,22,0
Arctibax DB+Av/DC,119,48,0
Floette VW+DG/PlB,472,30,0
Kabuto (Shadow) MS+AJ/RT,125,48,0
Kabutops FC+AJ/SE,137,56,0
Geodude (Alolan) (Shadow) VS+RT/RS,106,48,0
Watchog LK+GK/Cr,536,6,9
Pumpkaboo (Large) A+GK/FoP,233,46,0
Kleavor FC+XS/RS,115,48,0
Klawf MSl+Bd/RT,462,14,0
Delcatty Ch+WC/DV,421,14,0
Watchog (Shadow) LK+GK/Cr,168,48,0
Zoroark (Hisuian) SC+SB/FoP,606,6,26
Armaldo FC+RB/Li,400,6,0
Omanyte MS+RT/RB,713,6,52
Carracosta (Shadow) RTh+AP/Li,713,6,52
Hatterene PC+Psh/PW,524,6,6
Houndstone L+SB/PsF,323,46,0
Aipom A+Sw/LS,704,14,50
Sudowoodo C+MeB/TBl,420,6,0
Tirtouga WG+S/AP,426,22,0
Gengar (Shadow) SC+ShP/SlB,107,56,0
Omanyte (Shadow) MS+RT/RB,520,6,5
Pumpkaboo (Average) A+GK/FoP,246,46,0
Carracosta RTh+Li/AP,462,14,0
Lycanroc (Midday) SkP+DR/TBl,524,6,6
Baxcalibur DB+GlR/Av,137,40,0
Comfey VW+GK/DK,490,46,0
Exploud A+Cr/DV,651,38,37
Rapidash (Galarian) FW+BS/Mh,187,56,0
Mr. Mime (Galarian) Cf+IP/P,528,6,7
Mr. Mime Psy+SB/P,194,56,0
Indeedee (Female) Ex+EB/P,483,14,0
Mismagius (Shadow) H+SB/DP,466,30,0
Porygon Tk+D/HB,594,22,23
Pumpkaboo (Small) A+GK/FoP,256,46,0
Omastar (Shadow) MS+RS/HP,524,6,6
Herdier SdA+Dg/Tb,540,30,10
Misdreavus Psy+SS/DP,307,22,0
Blissey ZH+WC/DG,508,2,2
Mismagius Psy+SB/DP,346,14,0
Exploud (Shadow) A+Cr/DV,918,6,102
Stoutland SdA+WC/Cr,532,14,8
Ambipom (Shadow) A+LS/AA,614,6,28
Omastar MS+RS/HP,586,14,21
Snover (Shadow) Lf+EB/IB,169,48,0
