Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,775,5,70
Aromatisse FW+Psh/M,83,75,0
Sealeo PS+S/BS,467,15,0
Sylveon FW+Psh/SB,610,0,28
Cetitan PS+ISp/SP,106,55,0
Sealeo (Shadow) PS+S/BS,324,5,0
Florges FW+CW/DV,555,10,14
Walrein (Shadow) W+ISp/Eq,84,75,0
Snorlax L+BS/SP,527,0,7
Lopunny LK+SB/FiP,590,0,23
Lunatone Psy+RS/WBI,79,60,0
Solrock Psy+RS/WBF,79,60,0
Snorlax (Shadow) L+BS/SP,507,0,2
Graveler (Alolan) VS+SE/RB,112,75,0
Garganacl MS+RB/RT,300,35,0
Munchlax Tk+BS/Bd,410,20,0
Dusclops H+FiP/ShP,328,75,0
Gourgeist (Large) I+SB/SeB,299,25,0
Gourgeist (Average) I+SB/SeB,308,25,0
Primarina W+HC/DV,357,20,0
Walrein W+ISp/Eq,493,0,0
Slurpuff FW+Ft/EB,586,0,22
Dusclops (Shadow) H+FiP/ShP,337,60,0
Bibarel RO+S/HF,578,0,20
Gigalith LO+SP/MeB,89,50,0
Gourgeist (Small) I+SB/SeB,322,25,0
Gourgeist (Super) I+SB/SeB,290,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,20,0
Golem (Alolan) VS+WC/RB,243,20,0
Golem (Alolan) (Shadow) VS+WC/RB,269,20,0
Barbaracle FC+CrC/SE,108,70,0
Whimsicott FW+SeB/M,110,75,0
Bibarel (Shadow) RO+S/HF,519,0,5
Shiinotic A+SeB/M,700,0,51
Maushold MS+Sw/Cr,562,0,16
Decidueye Lf+FP/SSh,184,10,0
Froslass (Shadow) H+Av/SB,361,40,0
Dachsbun FF+PsF/PR,547,0,12
Gigalith (Shadow) LO+MeB/SP,89,50,0
Cofagrigus SC+SB/Re,511,0,3
Dedenne TS+D/PR,312,25,0
Kabuto MS+AJ/RT,594,0,24
Dewgong IS+IW/DR,507,0,2
Glalie RO+Av/SB,566,0,17
Grafaiai MSl+PF/SlB,391,35,0
Dhelmise SC+PW/BrS,385,10,0
Kabutops (Shadow) FC+AJ/SE,102,50,0
Corsola B+PG/RB,361,35,0
Froslass H+Av/SB,323,40,0
Geodude (Alolan) VS+RT/RS,243,40,0
Dewgong (Shadow) IS+AJ/DR,487,0,0
Trevenant SC+SeB/SB,335,35,0
Avalugg IF+Av/BS,555,0,14
Arboliva ML+EP/TBl,645,0,37
Shiinotic (Shadow) A+SeB/M,669,0,43
Trevenant (Shadow) SC+SeB/SB,370,25,0
Cofagrigus (Shadow) SC+SB/DP,371,65,0
Pumpkaboo (Super) A+GK/FoP,312,55,0
Bouffalant MS+St/Mh,606,0,27
Armaldo (Shadow) FC+RB/Li,91,50,0
Glalie (Shadow) PS+Av/SB,92,75,0
Castform (Snowy) PS+WBI/Bl,562,5,16
Aipom (Shadow) A+Sw/LS,653,0,39
Avalugg (Hisuian) PS+RS/IW,336,10,0
Arctibax DB+Av/DC,291,15,0
Floette VW+DG/PlB,791,0,74
Kabuto (Shadow) MS+AJ/RT,547,0,12
Kabutops FC+AJ/SE,274,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,247,20,0
Watchog LK+GK/Cr,340,30,0
Pumpkaboo (Large) A+GK/FoP,327,55,0
Kleavor FC+XS/RS,298,15,0
Klawf MSl+Bd/RT,365,20,0
Delcatty Ch+WC/DV,681,15,46
Watchog (Shadow) LK+GK/Cr,460,20,0
Zoroark (Hisuian) SC+SB/FoP,586,25,22
Armaldo FC+RB/Li,269,25,0
Omanyte MS+RT/RB,480,15,0
Carracosta (Shadow) RTh+AP/Li,483,20,0
Hatterene PC+Psh/PW,511,0,3
Houndstone L+SB/PsF,336,50,0
Aipom A+Sw/LS,688,0,48
Sudowoodo C+MeB/TBl,380,0,0
Tirtouga WG+S/AP,380,20,0
Gengar (Shadow) SC+ShP/SlB,316,50,0
Omanyte (Shadow) MS+RT/RB,641,0,36
Pumpkaboo (Average) A+GK/FoP,345,55,0
Carracosta RTh+Li/AP,445,45,0
Lycanroc (Midday) SkP+DR/TBl,283,20,0
Baxcalibur DB+GlR/Av,350,10,0
Comfey VW+GK/DK,791,0,74
Exploud A+Cr/DV,854,0,90
Rapidash (Galarian) FW+BS/Mh,366,15,0
Mr. Mime (Galarian) Cf+IP/P,355,20,0
Mr. Mime Psy+SB/P,677,0,45
Indeedee (Female) Ex+EB/P,748,0,63
Mismagius (Shadow) H+SB/DP,442,50,0
Porygon Tk+D/HB,677,0,45
Pumpkaboo (Small) A+GK/FoP,361,55,0
Omastar (Shadow) MS+RS/HP,543,0,11
Herdier SdA+Dg/Tb,610,0,28
Misdreavus Psy+SS/DP,209,45,0
Blissey ZH+WC/DG,767,0,68
Mismagius Psy+SB/DP,230,35,0
Exploud (Shadow) A+Cr/DV,854,0,90
Stoutland SdA+WC/Cr,783,0,72
Ambipom (Shadow) A+LS/AA,661,25,41
Omastar MS+RS/HP,449,5,0
Snover (Shadow) Lf+EB/IB,179,75,0
Bonsly C+RT/RS,389,0,0
Frigibax DB+Av/DC,402,15,0
Misdreavus (Shadow) Psy+DP/SS,209,25,0
Snover Lf+EB/IB,511,0,3
Porygon2 LO+TA/SoB,500,0,0
Buneary QA+Sw/FiP,562,0,16
Heliolisk VS+PbC/GK,688,0,48
Haunter SC+ShP/IP,485,25,0
Purugly SC+T/AA,728,0,58
Teddiursa L+CrC/TBl,641,0,36
Gengar SC+ShP/SlB,459,20,0
Jynx Cf+Psh/Av,395,20,0
Persian FA+NS/PG,661,0,41
Tirtouga (Shadow) WG+S/AP,430,20,0
Boldore MSl+RS/Bd,416,5,0
Teddiursa (Shadow) L+CrC/TBl,471,25,0
Tyrantrum DT+RT/Cr,392,5,0
Stonjourner RTh+RS/SE,450,45,0
Beartic PS+IP/Li,450,25,0
Tauros Tk+TBl/IH,629,0,33
Smoochum PS+Psh/IP,170,50,0
Tyrantrum (Shadow) DT+Cr/RT,262,35,0
Polteageist H+SB/DP,452,50,0
Vanillish A+IW/SiB,854,0,90
Tyrunt DT+RT/St,259,50,0
Cryogonal IS+NS/TAx,594,0,24
Spritzee Ch+Tb/DK,606,40,27
Frosmoth PS+IW/BBu,355,40,0
Persian (Shadow) FA+NS/PG,582,0,21
Mr. Rime Cf+IW/P,665,0,42
Ambipom A+LS/AA,681,0,46
Glimmora RTh+DG/SW,559,5,15
Cloyster (Shadow) IS+IW/Li,677,0,45
Raticate (Shadow) QA+Dg/HF,381,30,0
Granbull (Shadow) Ch+CC/Cr,535,0,9
Rotom (Frost) TS+Tb/Bl,397,50,0
Crabominable B+BkB/IP,440,20,0
Glimmet RTh+DG/SW,586,0,22
