Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,188,2,0
Aromatisse FW+Psh/M,816,2,64
Sealeo PS+S/BS,270,45,0
Sylveon FW+Psh/SB,816,2,64
Cetitan PS+ISp/SP,638,2,28
Sealeo (Shadow) PS+S/BS,594,2,19
Florges FW+CW/DV,486,2,0
Walrein (Shadow) W+ISp/Eq,262,29,0
Snorlax L+BS/SP,184,2,0
Lopunny LK+SB/FiP,306,3,0
Lunatone Psy+RS/WBI,337,56,0
Solrock Psy+RS/WBF,337,56,0
Snorlax (Shadow) L+BS/SP,109,29,0
Graveler (Alolan) VS+SE/RB,618,2,24
Garganacl MS+RB/RT,220,37,0
Munchlax Tk+BS/Bd,263,4,0
Dusclops H+FiP/ShP,608,2,22
Gourgeist (Large) I+SB/SeB,668,2,34
Gourgeist (Average) I+SB/SeB,668,2,34
Primarina W+HC/DV,519,2,4
Walrein W+ISp/Eq,509,10,2
Slurpuff FW+Ft/EB,816,2,64
Dusclops (Shadow) H+FiP/ShP,519,2,4
Bibarel RO+S/HF,248,10,0
Gigalith LO+SP/MeB,900,2,81
Gourgeist (Small) I+SB/SeB,668,2,34
Gourgeist (Super) I+SB/SeB,683,2,37
Graveler (Alolan) (Shadow) VS+SE/RB,539,2,8
Golem (Alolan) VS+WC/RB,599,2,20
Golem (Alolan) (Shadow) VS+WC/RB,519,2,4
Barbaracle FC+CrC/SE,816,2,64
Whimsicott FW+SeB/M,816,2,64
Bibarel (Shadow) RO+S/HF,305,10,0
Shiinotic A+SeB/M,174,13,0
Maushold MS+Sw/Cr,102,37,0
Decidueye Lf+FP/SSh,727,2,46
Froslass (Shadow) H+Av/SB,524,72,5
Dachsbun FF+PsF/PR,500,10,0
Gigalith (Shadow) LO+MeB/SP,900,2,81
Cofagrigus SC+SB/Re,334,29,0
Dedenne TS+D/PR,727,2,46
Kabuto MS+AJ/RT,727,2,46
Dewgong IS+IW/DR,613,3,23
Glalie RO+Av/SB,757,2,52
Grafaiai MSl+PF/SlB,108,13,0
Dhelmise SC+PW/BrS,404,13,0
Kabutops (Shadow) FC+AJ/SE,806,2,62
Corsola B+PG/RB,648,18,30
Froslass H+Av/SB,519,2,4
Geodude (Alolan) VS+RT/RS,618,2,24
Dewgong (Shadow) IS+AJ/DR,544,18,9
Trevenant SC+SeB/SB,377,6,0
Avalugg IF+Av/BS,484,2,0
Arboliva ML+EP/TBl,452,19,0
Shiinotic (Shadow) A+SeB/M,223,13,0
Trevenant (Shadow) SC+SeB/SB,328,5,0
Cofagrigus (Shadow) SC+SB/DP,307,13,0
Pumpkaboo (Super) A+GK/FoP,280,13,0
Bouffalant MS+St/Mh,350,3,0
Armaldo (Shadow) FC+RB/Li,712,2,43
Glalie (Shadow) PS+Av/SB,549,2,10
Castform (Snowy) PS+WBI/Bl,559,10,12
Aipom (Shadow) A+Sw/LS,77,5,0
Avalugg (Hisuian) PS+RS/IW,559,18,12
Arctibax DB+Av/DC,524,2,5
