Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,349,13,0
Aromatisse FW+Psh/M,378,25,0
Sealeo PS+S/BS,518,1,5
Sylveon FW+Psh/SB,415,25,0
Cetitan PS+ISp/SP,899,4,107
Sealeo (Shadow) PS+S/BS,708,1,56
Florges FW+CW/DV,503,1,1
Walrein (Shadow) W+ISp/Eq,708,1,56
Snorlax L+BS/SP,398,28,0
Lopunny LK+SB/FiP,423,31,0
Lunatone Psy+RS/WBI,396,22,0
Solrock Psy+RS/WBF,396,22,0
Snorlax (Shadow) L+BS/SP,342,38,0
Graveler (Alolan) VS+SE/RB,314,20,0
Garganacl MS+RB/RT,255,46,0
Munchlax Tk+BS/Bd,493,6,0
Dusclops H+FiP/ShP,425,9,0
Gourgeist (Large) I+SB/SeB,299,10,0
Gourgeist (Average) I+SB/SeB,304,10,0
Primarina W+HC/DV,544,25,12
Walrein W+ISp/Eq,464,13,0
Slurpuff FW+Ft/EB,341,1,0
Dusclops (Shadow) H+FiP/ShP,337,37,0
Bibarel RO+S/HF,496,25,0
Gigalith LO+SP/MeB,299,11,0
Gourgeist (Small) I+SB/SeB,317,10,0
Gourgeist (Super) I+SB/SeB,290,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,313,8,0
Golem (Alolan) VS+WC/RB,111,39,0
Golem (Alolan) (Shadow) VS+WC/RB,111,39,0
Barbaracle FC+CrC/SE,321,7,0
Whimsicott FW+SeB/M,296,17,0
Bibarel (Shadow) RO+S/HF,641,13,38
Shiinotic A+SeB/M,390,13,0
Maushold MS+Sw/Cr,441,40,0
Decidueye Lf+FP/SSh,54,39,0
Froslass (Shadow) H+Av/SB,716,1,58
Dachsbun FF+PsF/PR,682,4,49
Gigalith (Shadow) LO+MeB/SP,376,11,0
Cofagrigus SC+SB/Re,325,31,0
Dedenne TS+D/PR,289,17,0
Kabuto MS+AJ/RT,317,23,0
Dewgong IS+IW/DR,318,35,0
Glalie RO+Av/SB,697,16,53
Grafaiai MSl+PF/SlB,548,22,13
Dhelmise SC+PW/BrS,66,42,0
Kabutops (Shadow) FC+AJ/SE,357,5,0
Corsola B+PG/RB,414,0,0
Froslass H+Av/SB,323,35,0
Geodude (Alolan) VS+RT/RS,473,22,0
Dewgong (Shadow) IS+AJ/DR,350,35,0
Trevenant SC+SeB/SB,53,42,0
Avalugg IF+Av/BS,705,19,55
Arboliva ML+EP/TBl,291,5,0
Shiinotic (Shadow) A+SeB/M,105,39,0
Trevenant (Shadow) SC+SeB/SB,41,33,0
Cofagrigus (Shadow) SC+SB/DP,353,22,0
Pumpkaboo (Super) A+GK/FoP,187,5,0
Bouffalant MS+St/Mh,427,31,0
Armaldo (Shadow) FC+RB/Li,641,1,38
Glalie (Shadow) PS+Av/SB,671,1,46
Castform (Snowy) PS+WBI/Bl,686,28,50
Aipom (Shadow) A+Sw/LS,634,4,36
Avalugg (Hisuian) PS+RS/IW,319,41,0
Arctibax DB+Av/DC,667,1,45
Floette VW+DG/PlB,351,4,0
Kabuto (Shadow) MS+AJ/RT,645,1,39
Kabutops FC+AJ/SE,652,13,41
Geodude (Alolan) (Shadow) VS+RT/RS,327,8,0
Watchog LK+GK/Cr,112,42,0
Pumpkaboo (Large) A+GK/FoP,195,5,0
Kleavor FC+XS/RS,615,1,31
Klawf MSl+Bd/RT,319,41,0
Delcatty Ch+WC/DV,359,22,0
Watchog (Shadow) LK+GK/Cr,168,42,0
Zoroark (Hisuian) SC+SB/FoP,333,5,0
Armaldo FC+RB/Li,671,1,46
Omanyte MS+RT/RB,336,25,0
Carracosta (Shadow) RTh+AP/Li,470,16,0
Hatterene PC+Psh/PW,135,39,0
Houndstone L+SB/PsF,361,40,0
Aipom A+Sw/LS,348,41,0
Sudowoodo C+MeB/TBl,257,8,0
Tirtouga WG+S/AP,326,40,0
Gengar (Shadow) SC+ShP/SlB,582,1,22
Omanyte (Shadow) MS+RT/RB,321,23,0
Pumpkaboo (Average) A+GK/FoP,206,5,0
Carracosta RTh+Li/AP,511,1,3
Lycanroc (Midday) SkP+DR/TBl,118,42,0
Baxcalibur DB+GlR/Av,798,1,80
Comfey VW+GK/DK,133,42,0
Exploud A+Cr/DV,394,41,0
Rapidash (Galarian) FW+BS/Mh,541,22,11
Mr. Mime (Galarian) Cf+IP/P,619,1,32
Mr. Mime Psy+SB/P,548,10,13
Indeedee (Female) Ex+EB/P,271,5,0
Mismagius (Shadow) H+SB/DP,302,23,0
Porygon Tk+D/HB,440,34,0
Pumpkaboo (Small) A+GK/FoP,218,5,0
Omastar (Shadow) MS+RS/HP,477,4,0
Herdier SdA+Dg/Tb,411,28,0
Misdreavus Psy+SS/DP,352,28,0
Blissey ZH+WC/DG,359,35,0
Mismagius Psy+SB/DP,408,28,0
Exploud (Shadow) A+Cr/DV,585,22,23
Stoutland SdA+WC/Cr,324,26,0
Ambipom (Shadow) A+LS/AA,652,1,41
Omastar MS+RS/HP,454,13,0
Snover (Shadow) Lf+EB/IB,137,39,0
Bonsly C+RT/RS,342,38,0
Frigibax DB+Av/DC,664,1,44
Misdreavus (Shadow) Psy+DP/SS,397,25,0
Snover Lf+EB/IB,137,39,0
Porygon2 LO+TA/SoB,267,8,0
Buneary QA+Sw/FiP,708,13,56
Heliolisk VS+PbC/GK,333,8,0
Haunter SC+ShP/IP,638,1,37
Purugly SC+T/AA,500,16,0
Teddiursa L+CrC/TBl,169,48,0
Gengar SC+ShP/SlB,479,4,0
Jynx Cf+Psh/Av,649,5,40
Persian FA+NS/PG,445,40,0
Tirtouga (Shadow) WG+S/AP,350,38,0
Boldore MSl+RS/Bd,329,32,0
Teddiursa (Shadow) L+CrC/TBl,359,5,0
Tyrantrum DT+RT/Cr,409,34,0
Stonjourner RTh+RS/SE,318,26,0
Beartic PS+IP/Li,746,1,66
Tauros Tk+TBl/IH,308,17,0
Smoochum PS+Psh/IP,716,5,58
Tyrantrum (Shadow) DT+Cr/RT,387,41,0
Polteageist H+SB/DP,326,35,0
Vanillish A+IW/SiB,720,19,59
Tyrunt DT+RT/St,317,41,0
Cryogonal IS+NS/TAx,817,7,85
Spritzee Ch+Tb/DK,377,40,0
Frosmoth PS+IW/BBu,809,2,83
Persian (Shadow) FA+NS/PG,641,13,38
Mr. Rime Cf+IW/P,623,1,33
Ambipom A+LS/AA,671,4,46
Glimmora RTh+DG/SW,495,16,0
Cloyster (Shadow) IS+IW/Li,701,1,54
Raticate (Shadow) QA+Dg/HF,619,1,32
Granbull (Shadow) Ch+CC/Cr,753,1,68
Rotom (Frost) TS+Tb/Bl,150,42,0
Crabominable B+BkB/IP,630,4,35
Glimmet RTh+DG/SW,764,1,71
Porygon2 (Shadow) LO+TA/SoB,362,8,0
Haunter (Shadow) SC+IP/SB,138,42,0
Rotom TS+Tb/OW,66,42,0
Purugly (Shadow) SC+T/AA,361,8,0
Loudred (Shadow) Bi+DV/St,787,4,77
Tyrunt (Shadow) DT+RT/St,341,35,0
Sudowoodo (Shadow) C+MeB/TBl,277,5,0
Granbull Ch+CC/Cr,489,4,0
Stufful Tk+SP/St,349,10,0
Vanilluxe A+Av/FC,697,1,53
Raticate QA+Dg/HF,372,41,0
Sawsbuck FA+TBl/WC,343,8,0
Banette SC+SB/DG,295,26,0
Nosepass RTh+RS/RB,619,2,32
Darumaka (Galarian) IF+IP/IB,776,1,74
Dwebble (Shadow) SD+RT/XS,652,1,41
Lycanroc (Dusk) SkP+TBl/SE,119,42,0
Boldore (Shadow) MSl+RS/SE,442,4,0
Cloyster IS+IW/Li,753,1,68
Rampardos (Shadow) SD+RS/Ft,731,1,62
Dwebble SD+RT/XS,720,1,59
Loudred Bi+DV/St,533,1,9
Eevee QA+BS/Dg,507,4,2
Cursola A+NSh/PG,331,32,0
Gumshoos Bi+RT/Cr,753,13,68
Cinccino Ch+AT/Tb,820,4,86
Drakloak DT+SB/O,359,22,0
Gardevoir Cf+TAx/SB,522,13,6
Ribombee FW+DG/BBu,630,1,35
Lycanroc (Midnight) C+TBl/SE,295,8,0
Nosepass (Shadow) RTh+RS/RB,619,0,32
Komala RO+Pbk/Bd,611,16,30
Roggenrola SD+SE/RB,645,1,39
Gardevoir (Shadow) Cf+TAx/SB,442,8,0
Swirlix Tk+EB/DK,522,0,6
Stantler Tk+WC/Mh,500,7,0
Banette (Shadow) SC+SB/DG,121,42,0
Indeedee (Male) Ex+SB/P,611,16,30
Porygon (Shadow) Tk+D/SoB,850,10,94
Snubbull Tk+BkB/Cr,682,7,49
Rampardos SD+RS/Ft,776,1,74
Roggenrola (Shadow) SD+SE/RB,462,13,0
Darmanitan (Galarian) IF+SP/Av,518,2,5
Stantler (Shadow) Tk+WC/Mh,378,5,0
Flabebe VW+DG/PlB,310,14,0
Deerling Tk+EB/WC,313,5,0
Glaceon IS+Av/WP,720,1,59
Audino ZH+DV/HB,679,26,48
Snubbull (Shadow) Tk+BkB/Cr,660,1,43
Bergmite Tk+IW/Cr,813,31,84
Dragapult DT+SB/O,273,14,0
Porygon-Z LO+TA/ZC,414,8,0
Anorith (Shadow) StB+AJ/CP,832,2,89
Anorith StB+AJ/CP,675,1,47
Porygon-Z (Shadow) LO+TA/ZC,452,8,0
Clefairy ZH+DV/BS,716,1,58
Cranidos (Shadow) ZH+RT/AP,820,1,86
Cranidos ZH+RT/AP,843,1,92
Slaking (Shadow) Y+BS/Eq,865,1,98
Slaking Y+BS/Eq,884,4,103
