Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,376,30,0
Aromatisse FW+Psh/M,326,10,0
Sealeo PS+S/BS,160,40,0
Sylveon FW+Psh/SB,423,30,0
Cetitan PS+ISp/SP,294,40,0
Sealeo (Shadow) PS+S/BS,199,40,0
Florges FW+CW/DV,400,40,0
Walrein (Shadow) W+ISp/Eq,201,30,0
Snorlax L+BS/SP,623,5,23
Lopunny LK+SB/FiP,290,10,0
Lunatone Psy+RS/WBI,317,0,0
Solrock Psy+RS/WBF,317,0,0
Snorlax (Shadow) L+BS/SP,548,5,9
Graveler (Alolan) VS+SE/RB,314,45,0
Garganacl MS+RB/RT,286,40,0
Munchlax Tk+BS/Bd,332,40,0
Dusclops H+FiP/ShP,526,5,5
Gourgeist (Large) I+SB/SeB,725,10,42
Gourgeist (Average) I+SB/SeB,725,55,42
Primarina W+HC/DV,357,40,0
Walrein W+ISp/Eq,327,5,0
Slurpuff FW+Ft/EB,330,10,0
Dusclops (Shadow) H+FiP/ShP,398,30,0
Bibarel RO+S/HF,265,20,0
Gigalith LO+SP/MeB,470,30,0
Gourgeist (Small) I+SB/SeB,725,55,42
Gourgeist (Super) I+SB/SeB,725,55,42
Graveler (Alolan) (Shadow) VS+SE/RB,308,25,0
Golem (Alolan) VS+WC/RB,350,45,0
Golem (Alolan) (Shadow) VS+WC/RB,303,25,0
Barbaracle FC+CrC/SE,204,0,0
Whimsicott FW+SeB/M,510,55,2
Bibarel (Shadow) RO+S/HF,302,20,0
Shiinotic A+SeB/M,629,20,24
Maushold MS+Sw/Cr,404,30,0
Decidueye Lf+FP/SSh,537,45,7
Froslass (Shadow) H+Av/SB,303,20,0
Dachsbun FF+PsF/PR,383,30,0
Gigalith (Shadow) LO+MeB/SP,478,10,0
Cofagrigus SC+SB/Re,394,30,0
Dedenne TS+D/PR,345,0,0
Kabuto MS+AJ/RT,239,10,0
Dewgong IS+IW/DR,280,25,0
Glalie RO+Av/SB,285,40,0
Grafaiai MSl+PF/SlB,537,30,7
Dhelmise SC+PW/BrS,752,25,47
Kabutops (Shadow) FC+AJ/SE,352,10,0
Corsola B+PG/RB,473,5,0
Froslass H+Av/SB,307,40,0
Geodude (Alolan) VS+RT/RS,340,0,0
Dewgong (Shadow) IS+AJ/DR,353,25,0
Trevenant SC+SeB/SB,666,45,31
Avalugg IF+Av/BS,650,5,28
Arboliva ML+EP/TBl,491,35,0
Shiinotic (Shadow) A+SeB/M,661,45,30
Trevenant (Shadow) SC+SeB/SB,682,25,34
Cofagrigus (Shadow) SC+SB/DP,412,20,0
Pumpkaboo (Super) A+GK/FoP,618,10,22
Bouffalant MS+St/Mh,434,40,0
Armaldo (Shadow) FC+RB/Li,478,0,0
Glalie (Shadow) PS+Av/SB,564,5,12
Castform (Snowy) PS+WBI/Bl,688,5,35
Aipom (Shadow) A+Sw/LS,496,20,0
Avalugg (Hisuian) PS+RS/IW,237,40,0
Arctibax DB+Av/DC,407,20,0
Floette VW+DG/PlB,537,5,7
Kabuto (Shadow) MS+AJ/RT,291,10,0
Kabutops FC+AJ/SE,333,20,0
Geodude (Alolan) (Shadow) VS+RT/RS,340,35,0
Watchog LK+GK/Cr,404,20,0
Pumpkaboo (Large) A+GK/FoP,591,10,17
Kleavor FC+XS/RS,490,10,0
Klawf MSl+Bd/RT,478,50,0
Delcatty Ch+WC/DV,537,5,7
Watchog (Shadow) LK+GK/Cr,404,0,0
Zoroark (Hisuian) SC+SB/FoP,655,35,29
Armaldo FC+RB/Li,443,10,0
Omanyte MS+RT/RB,227,10,0
Carracosta (Shadow) RTh+AP/Li,129,5,0
Hatterene PC+Psh/PW,432,0,0
Houndstone L+SB/PsF,378,20,0
Aipom A+Sw/LS,414,20,0
Sudowoodo C+MeB/TBl,293,0,0
Tirtouga WG+S/AP,682,5,34
Gengar (Shadow) SC+ShP/SlB,618,35,22
Omanyte (Shadow) MS+RT/RB,277,10,0
Pumpkaboo (Average) A+GK/FoP,661,45,30
Carracosta RTh+Li/AP,150,25,0
Lycanroc (Midday) SkP+DR/TBl,427,0,0
Baxcalibur DB+GlR/Av,496,10,0
Comfey VW+GK/DK,380,40,0
Exploud A+Cr/DV,496,50,0
Rapidash (Galarian) FW+BS/Mh,410,10,0
Mr. Mime (Galarian) Cf+IP/P,298,30,0
Mr. Mime Psy+SB/P,477,30,0
Indeedee (Female) Ex+EB/P,483,50,0
Mismagius (Shadow) H+SB/DP,650,20,28
Porygon Tk+D/HB,474,50,0
Pumpkaboo (Small) A+GK/FoP,661,45,30
Omastar (Shadow) MS+RS/HP,256,0,0
Herdier SdA+Dg/Tb,419,40,0
Misdreavus Psy+SS/DP,413,20,0
Blissey ZH+WC/DG,731,0,43
Mismagius Psy+SB/DP,485,20,0
Exploud (Shadow) A+Cr/DV,461,20,0
Stoutland SdA+WC/Cr,404,20,0
Ambipom (Shadow) A+LS/AA,443,0,0
Omastar MS+RS/HP,284,30,0
Snover (Shadow) Lf+EB/IB,387,0,0
Bonsly C+RT/RS,295,0,0
Frigibax DB+Av/DC,449,20,0
Misdreavus (Shadow) Psy+DP/SS,459,20,0
Snover Lf+EB/IB,394,20,0
Porygon2 LO+TA/SoB,401,30,0
Buneary QA+Sw/FiP,451,30,0
Heliolisk VS+PbC/GK,338,35,0
Haunter SC+ShP/IP,596,45,18
Purugly SC+T/AA,455,30,0
Teddiursa L+CrC/TBl,471,20,0
Gengar SC+ShP/SlB,623,45,23
Jynx Cf+Psh/Av,359,20,0
Persian FA+NS/PG,434,40,0
Tirtouga (Shadow) WG+S/AP,612,5,21
Boldore MSl+RS/Bd,564,40,12
Teddiursa (Shadow) L+CrC/TBl,548,10,9
Tyrantrum DT+RT/Cr,704,45,38
Stonjourner RTh+RS/SE,268,25,0
Beartic PS+IP/Li,672,5,32
Tauros Tk+TBl/IH,420,20,0
Smoochum PS+Psh/IP,441,40,0
Tyrantrum (Shadow) DT+Cr/RT,666,35,31
Polteageist H+SB/DP,688,20,35
Vanillish A+IW/SiB,295,50,0
Tyrunt DT+RT/St,709,45,39
Cryogonal IS+NS/TAx,731,5,43
Spritzee Ch+Tb/DK,537,5,7
Frosmoth PS+IW/BBu,324,30,0
Persian (Shadow) FA+NS/PG,510,40,2
Mr. Rime Cf+IW/P,304,40,0
Ambipom A+LS/AA,491,30,0
Glimmora RTh+DG/SW,265,15,0
Cloyster (Shadow) IS+IW/Li,500,45,0
Raticate (Shadow) QA+Dg/HF,618,20,22
Granbull (Shadow) Ch+CC/Cr,456,45,0
Rotom (Frost) TS+Tb/Bl,333,30,0
Crabominable B+BkB/IP,333,20,0
Glimmet RTh+DG/SW,267,5,0
Porygon2 (Shadow) LO+TA/SoB,496,30,0
Haunter (Shadow) SC+IP/SB,634,25,25
Rotom TS+Tb/OW,433,10,0
Purugly (Shadow) SC+T/AA,623,20,23
Loudred (Shadow) Bi+DV/St,426,10,0
Tyrunt (Shadow) DT+RT/St,704,35,38
Sudowoodo (Shadow) C+MeB/TBl,281,25,0
Granbull Ch+CC/Cr,395,0,0
Stufful Tk+SP/St,429,30,0
Vanilluxe A+Av/FC,363,40,0
Raticate QA+Dg/HF,450,30,0
Sawsbuck FA+TBl/WC,725,45,42
Banette SC+SB/DG,607,20,20
Nosepass RTh+RS/RB,346,20,0
Darumaka (Galarian) IF+IP/IB,661,5,30
Dwebble (Shadow) SD+RT/XS,263,15,0
Lycanroc (Dusk) SkP+TBl/SE,478,10,0
Boldore (Shadow) MSl+RS/SE,526,20,5
Cloyster IS+IW/Li,489,35,0
Rampardos (Shadow) SD+RS/Ft,357,50,0
Dwebble SD+RT/XS,303,0,0
Loudred Bi+DV/St,480,40,0
Eevee QA+BS/Dg,488,40,0
Cursola A+NSh/PG,505,10,1
Gumshoos Bi+RT/Cr,414,30,0
Cinccino Ch+AT/Tb,559,30,11
Drakloak DT+SB/O,709,35,39
Gardevoir Cf+TAx/SB,442,10,0
Ribombee FW+DG/BBu,655,30,29
Lycanroc (Midnight) C+TBl/SE,350,35,0
Nosepass (Shadow) RTh+RS/RB,331,0,0
Komala RO+Pbk/Bd,516,20,3
Roggenrola SD+SE/RB,300,35,0
Gardevoir (Shadow) Cf+TAx/SB,485,0,0
Swirlix Tk+EB/DK,618,5,22
Stantler Tk+WC/Mh,526,30,5
Banette (Shadow) SC+SB/DG,602,45,19
Indeedee (Male) Ex+SB/P,655,30,29
Porygon (Shadow) Tk+D/SoB,496,30,0
Snubbull Tk+BkB/Cr,602,30,19
Rampardos SD+RS/Ft,301,5,0
Roggenrola (Shadow) SD+SE/RB,270,15,0
Darmanitan (Galarian) IF+SP/Av,471,50,0
Stantler (Shadow) Tk+WC/Mh,464,0,0
Flabebe VW+DG/PlB,612,40,21
Deerling Tk+EB/WC,715,45,40
Glaceon IS+Av/WP,790,5,54
Audino ZH+DV/HB,672,35,32
Snubbull (Shadow) Tk+BkB/Cr,505,10,1
Bergmite Tk+IW/Cr,437,5,0
Dragapult DT+SB/O,715,25,40
Porygon-Z LO+TA/ZC,827,10,61
Anorith (Shadow) StB+AJ/CP,602,45,19
Anorith StB+AJ/CP,586,20,16
Porygon-Z (Shadow) LO+TA/ZC,854,45,66
Clefairy ZH+DV/BS,715,5,40
Cranidos (Shadow) ZH+RT/AP,688,25,35
Cranidos ZH+RT/AP,698,45,37
Slaking (Shadow) Y+BS/Eq,951,55,84
Slaking Y+BS/Eq,951,65,84
