Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,660,27,44
Aipom (Shadow) A+Sw/LS,846,0,95
Ambipom A+LS/AA,846,0,95
Ambipom (Shadow) A+LS/AA,810,0,85
Anorith StB+AJ/CP,664,0,45
Anorith (Shadow) StB+AJ/CP,591,0,25
Arboliva ML+EP/TBl,635,0,37
Arctibax DB+Av/DC,347,33,0
Armaldo FC+RB/Li,334,15,0
Armaldo (Shadow) FC+RB/Li,360,15,0
Aromatisse FW+Psh/M,310,0,0
Audino ZH+DV/HB,645,7,40
Avalugg IF+Av/BS,381,18,0
Avalugg (Hisuian) PS+RS/IW,196,43,0
Banette SC+SB/DG,642,21,39
Banette (Shadow) SC+SB/DG,828,0,90
Barbaracle FC+CrC/SE,191,46,0
Baxcalibur DB+GlR/Av,653,0,42
Beartic PS+IP/Li,380,6,0
Bergmite Tk+IW/Cr,664,8,45
Bibarel RO+S/HF,529,2,8
Bibarel (Shadow) RO+S/HF,773,0,75
Blissey ZH+WC/DG,686,15,51
Boldore MSl+RS/Bd,700,0,55
Boldore (Shadow) MSl+RS/SE,627,0,35
Bonsly C+RT/RS,173,31,0
Bouffalant MS+St/Mh,500,2,0
Buneary QA+Sw/FiP,532,9,9
Carracosta RTh+Li/AP,510,18,3
Carracosta (Shadow) RTh+AP/Li,529,0,8
Castform H+WBR/EB,620,5,33
Castform (Snowy) PS+WBI/Bl,373,27,0
Cetitan PS+ISp/SP,309,6,0
Cinccino Ch+AT/Tb,627,0,35
Clefairy ZH+DV/BS,755,11,70
Cloyster IS+IW/Li,494,5,0
Cloyster (Shadow) IS+IW/Li,565,11,18
Cofagrigus SC+SB/Re,510,5,3
Cofagrigus (Shadow) SC+SB/DP,477,11,0
Comfey VW+GK/DK,495,2,0
Corsola B+PG/RB,294,12,0
Crabominable B+BkB/IP,388,15,0
Cranidos ZH+RT/AP,704,0,56
Cranidos (Shadow) ZH+RT/AP,667,6,46
Cryogonal IS+NS/TAx,413,27,0
Cursola A+NSh/PG,810,0,85
Dachsbun FF+PsF/PR,316,18,0
Darmanitan (Galarian) IF+SP/Av,210,46,0
Darumaka (Galarian) IF+IP/IB,480,0,0
Decidueye Lf+FP/SSh,142,34,0
Dedenne TS+D/PR,409,15,0
Deerling Tk+EB/WC,656,0,43
Delcatty Ch+WC/DV,583,20,23
Dewgong IS+IW/DR,273,39,0
Dewgong (Shadow) IS+AJ/DR,417,27,0
Dhelmise SC+PW/BrS,518,0,5
Dragapult DT+SB/O,486,12,0
Drakloak DT+SB/O,411,6,0
Dusclops H+FiP/ShP,407,11,0
Dusclops (Shadow) H+FiP/ShP,435,2,0
Dwebble SD+RT/XS,460,33,0
Dwebble (Shadow) SD+RT/XS,484,45,0
Eevee QA+BS/Dg,591,27,25
Exploud A+Cr/DV,817,2,87
Exploud (Shadow) A+Cr/DV,817,27,87
Flabebe VW+DG/PlB,784,2,78
Floette VW+DG/PlB,453,11,0
Florges FW+CW/DV,409,11,0
Frigibax DB+Av/DC,631,9,36
Froslass H+Av/SB,419,15,0
Froslass (Shadow) H+Av/SB,453,15,0
Frosmoth PS+IW/BBu,283,9,0
Gardevoir Cf+TAx/SB,565,0,18
Gardevoir (Shadow) Cf+TAx/SB,197,37,0
Garganacl MS+RB/RT,386,15,0
