Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,342,0,0
Aromatisse FW+Psh/M,461,90,0
Sealeo PS+S/BS,816,80,76
Sylveon FW+Psh/SB,612,95,27
Cetitan PS+ISp/SP,854,65,85
Sealeo (Shadow) PS+S/BS,808,65,74
Florges FW+CW/DV,525,0,6
Walrein (Shadow) W+ISp/Eq,704,60,49
Snorlax L+BS/SP,411,25,0
Lopunny LK+SB/FiP,459,95,0
Lunatone Psy+RS/WBI,365,30,0
Solrock Psy+RS/WBF,365,30,0
Snorlax (Shadow) L+BS/SP,462,5,0
Graveler (Alolan) VS+SE/RB,366,25,0
Garganacl MS+RB/RT,400,25,0
Munchlax Tk+BS/Bd,371,30,0
Dusclops H+FiP/ShP,324,5,0
Gourgeist (Large) I+SB/SeB,397,35,0
Gourgeist (Average) I+SB/SeB,400,5,0
Primarina W+HC/DV,616,80,28
Walrein W+ISp/Eq,725,70,54
Slurpuff FW+Ft/EB,428,85,0
Dusclops (Shadow) H+FiP/ShP,421,45,0
Bibarel RO+S/HF,525,95,6
Gigalith LO+SP/MeB,558,80,14
Gourgeist (Small) I+SB/SeB,378,35,0
Gourgeist (Super) I+SB/SeB,375,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,339,10,0
Golem (Alolan) VS+WC/RB,393,20,0
Golem (Alolan) (Shadow) VS+WC/RB,380,10,0
Barbaracle FC+CrC/SE,426,0,0
Whimsicott FW+SeB/M,406,80,0
Bibarel (Shadow) RO+S/HF,766,75,64
Shiinotic A+SeB/M,467,50,0
Maushold MS+Sw/Cr,604,100,25
Decidueye Lf+FP/SSh,268,0,0
Froslass (Shadow) H+Av/SB,820,50,77
Dachsbun FF+PsF/PR,637,0,33
Gigalith (Shadow) LO+MeB/SP,883,70,92
Cofagrigus SC+SB/Re,481,100,0
Dedenne TS+D/PR,398,30,0
Kabuto MS+AJ/RT,479,35,0
Dewgong IS+IW/DR,808,90,74
Glalie RO+Av/SB,829,65,79
Grafaiai MSl+PF/SlB,456,20,0
Dhelmise SC+PW/BrS,666,75,40
Kabutops (Shadow) FC+AJ/SE,704,65,49
Corsola B+PG/RB,410,10,0
Froslass H+Av/SB,816,60,76
Geodude (Alolan) VS+RT/RS,424,0,0
Dewgong (Shadow) IS+AJ/DR,804,75,73
Trevenant SC+SeB/SB,492,35,0
Avalugg IF+Av/BS,775,35,66
Arboliva ML+EP/TBl,247,5,0
Shiinotic (Shadow) A+SeB/M,579,90,19
Trevenant (Shadow) SC+SeB/SB,666,75,40
Cofagrigus (Shadow) SC+SB/DP,637,55,33
Pumpkaboo (Super) A+GK/FoP,453,10,0
Bouffalant MS+St/Mh,489,50,0
Armaldo (Shadow) FC+RB/Li,783,45,68
Glalie (Shadow) PS+Av/SB,829,55,79
Castform (Snowy) PS+WBI/Bl,829,75,79
Aipom (Shadow) A+Sw/LS,616,75,28
Avalugg (Hisuian) PS+RS/IW,841,70,82
Arctibax DB+Av/DC,708,60,50
Floette VW+DG/PlB,332,35,0
Kabuto (Shadow) MS+AJ/RT,825,60,78
Kabutops FC+AJ/SE,641,75,34
Geodude (Alolan) (Shadow) VS+RT/RS,393,25,0
Watchog LK+GK/Cr,591,90,22
Pumpkaboo (Large) A+GK/FoP,541,95,10
Kleavor FC+XS/RS,783,45,68
Klawf MSl+Bd/RT,357,5,0
Delcatty Ch+WC/DV,587,100,21
Watchog (Shadow) LK+GK/Cr,583,80,20
Zoroark (Hisuian) SC+SB/FoP,704,55,49
Armaldo FC+RB/Li,758,50,62
Omanyte MS+RT/RB,575,40,18
Carracosta (Shadow) RTh+AP/Li,500,30,0
Hatterene PC+Psh/PW,791,70,70
Houndstone L+SB/PsF,462,0,0
Aipom A+Sw/LS,658,85,38
Sudowoodo C+MeB/TBl,337,25,0
Tirtouga WG+S/AP,442,50,0
Gengar (Shadow) SC+ShP/SlB,733,50,56
Omanyte (Shadow) MS+RT/RB,775,75,66
Pumpkaboo (Average) A+GK/FoP,579,90,19
Carracosta RTh+Li/AP,500,10,0
Lycanroc (Midday) SkP+DR/TBl,620,30,29
Baxcalibur DB+GlR/Av,758,50,62
Comfey VW+GK/DK,338,35,0
Exploud A+Cr/DV,591,100,22
Rapidash (Galarian) FW+BS/Mh,658,35,38
Mr. Mime (Galarian) Cf+IP/P,725,55,54
Mr. Mime Psy+SB/P,645,75,35
Indeedee (Female) Ex+EB/P,691,100,46
Mismagius (Shadow) H+SB/DP,762,65,63
Porygon Tk+D/HB,675,100,42
Pumpkaboo (Small) A+GK/FoP,616,85,28
Omastar (Shadow) MS+RS/HP,791,70,70
Herdier SdA+Dg/Tb,496,55,0
Misdreavus Psy+SS/DP,708,90,50
Blissey ZH+WC/DG,658,0,38
Mismagius Psy+SB/DP,645,75,35
Exploud (Shadow) A+Cr/DV,620,80,29
Stoutland SdA+WC/Cr,484,5,0
Ambipom (Shadow) A+LS/AA,662,65,39
Omastar MS+RS/HP,422,5,0
Snover (Shadow) Lf+EB/IB,500,5,0
Bonsly C+RT/RS,354,0,0
Frigibax DB+Av/DC,758,50,62
Misdreavus (Shadow) Psy+DP/SS,620,80,29
Snover Lf+EB/IB,500,10,0
Porygon2 LO+TA/SoB,675,15,42
Buneary QA+Sw/FiP,708,85,50
Heliolisk VS+PbC/GK,385,25,0
Haunter SC+ShP/IP,741,60,58
Purugly SC+T/AA,741,85,58
Teddiursa L+CrC/TBl,616,80,28
Gengar SC+ShP/SlB,716,65,52
Jynx Cf+Psh/Av,708,50,50
Persian FA+NS/PG,691,100,46
Tirtouga (Shadow) WG+S/AP,545,95,11
Boldore MSl+RS/Bd,375,25,0
Teddiursa (Shadow) L+CrC/TBl,641,65,34
Tyrantrum DT+RT/Cr,591,95,22
Stonjourner RTh+RS/SE,529,85,7
Beartic PS+IP/Li,845,50,83
Tauros Tk+TBl/IH,708,50,50
Smoochum PS+Psh/IP,862,45,87
Tyrantrum (Shadow) DT+Cr/RT,654,80,37
Polteageist H+SB/DP,758,70,62
Vanillish A+IW/SiB,762,60,63
Tyrunt DT+RT/St,476,45,0
Cryogonal IS+NS/TAx,812,70,75
Spritzee Ch+Tb/DK,562,100,15
Frosmoth PS+IW/BBu,900,30,96
Persian (Shadow) FA+NS/PG,658,50,38
Mr. Rime Cf+IW/P,725,60,54
Ambipom A+LS/AA,616,80,28
Glimmora RTh+DG/SW,587,75,21
Cloyster (Shadow) IS+IW/Li,850,55,84
Raticate (Shadow) QA+Dg/HF,816,80,76
Granbull (Shadow) Ch+CC/Cr,595,65,23
Rotom (Frost) TS+Tb/Bl,745,55,59
Crabominable B+BkB/IP,729,75,55
Glimmet RTh+DG/SW,595,65,23
Porygon2 (Shadow) LO+TA/SoB,866,45,88
Haunter (Shadow) SC+IP/SB,695,50,47
Rotom TS+Tb/OW,641,40,34
Purugly (Shadow) SC+T/AA,720,75,53
Loudred (Shadow) Bi+DV/St,500,30,0
Tyrunt (Shadow) DT+RT/St,579,50,19
Sudowoodo (Shadow) C+MeB/TBl,337,15,0
Granbull Ch+CC/Cr,579,80,19
Stufful Tk+SP/St,391,30,0
Vanilluxe A+Av/FC,770,50,65
Raticate QA+Dg/HF,791,90,70
Sawsbuck FA+TBl/WC,712,85,51
Banette SC+SB/DG,695,65,47
Nosepass RTh+RS/RB,537,0,9
Darumaka (Galarian) IF+IP/IB,787,55,69
Dwebble (Shadow) SD+RT/XS,745,50,59
Lycanroc (Dusk) SkP+TBl/SE,654,65,37
Boldore (Shadow) MSl+RS/SE,416,15,0
Cloyster IS+IW/Li,829,65,79
Rampardos (Shadow) SD+RS/Ft,650,45,36
Dwebble SD+RT/XS,762,60,63
Loudred Bi+DV/St,570,90,17
Eevee QA+BS/Dg,758,100,62
Cursola A+NSh/PG,587,70,21
Gumshoos Bi+RT/Cr,583,85,20
Cinccino Ch+AT/Tb,620,80,29
Drakloak DT+SB/O,691,80,46
Gardevoir Cf+TAx/SB,550,75,12
Ribombee FW+DG/BBu,845,50,83
Lycanroc (Midnight) C+TBl/SE,413,20,0
Nosepass (Shadow) RTh+RS/RB,600,100,24
Komala RO+Pbk/Bd,804,80,73
Roggenrola SD+SE/RB,633,85,32
Gardevoir (Shadow) Cf+TAx/SB,537,65,9
Swirlix Tk+EB/DK,658,100,38
Stantler Tk+WC/Mh,741,45,58
Banette (Shadow) SC+SB/DG,675,60,42
Indeedee (Male) Ex+SB/P,704,80,49
Porygon (Shadow) Tk+D/SoB,733,85,56
Snubbull Tk+BkB/Cr,750,40,60
Rampardos SD+RS/Ft,679,55,43
Roggenrola (Shadow) SD+SE/RB,620,75,29
Darmanitan (Galarian) IF+SP/Av,850,40,84
Stantler (Shadow) Tk+WC/Mh,787,65,69
Flabebe VW+DG/PlB,554,85,13
Deerling Tk+EB/WC,708,90,50
Glaceon IS+Av/WP,870,50,89
Audino ZH+DV/HB,725,10,54
Snubbull (Shadow) Tk+BkB/Cr,787,65,69
Bergmite Tk+IW/Cr,770,70,65
Dragapult DT+SB/O,691,75,46
Porygon-Z LO+TA/ZC,887,70,93
Anorith (Shadow) StB+AJ/CP,791,40,70
Anorith StB+AJ/CP,775,45,66
Porygon-Z (Shadow) LO+TA/ZC,912,55,99
Clefairy ZH+DV/BS,741,100,58
Cranidos (Shadow) ZH+RT/AP,775,45,66
Cranidos ZH+RT/AP,795,55,71
Slaking (Shadow) Y+BS/Eq,970,65,113
Slaking Y+BS/Eq,966,70,112
