Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,284,18,0
Aromatisse FW+Psh/M,121,3,0
Sealeo PS+S/BS,241,51,0
Sylveon FW+Psh/SB,146,3,0
Cetitan PS+ISp/SP,277,24,0
Sealeo (Shadow) PS+S/BS,270,24,0
Florges FW+CW/DV,168,15,0
Walrein (Shadow) W+ISp/Eq,344,36,0
Snorlax L+BS/SP,358,54,0
Lopunny LK+SB/FiP,330,15,0
Lunatone Psy+RS/WBI,348,18,0
Solrock Psy+RS/WBF,386,30,0
Snorlax (Shadow) L+BS/SP,538,24,9
Graveler (Alolan) VS+SE/RB,495,12,0
Garganacl MS+RB/RT,293,27,0
Munchlax Tk+BS/Bd,556,9,13
Dusclops H+FiP/ShP,508,9,2
Gourgeist (Large) I+SB/SeB,368,42,0
Gourgeist (Average) I+SB/SeB,391,42,0
Primarina W+HC/DV,151,6,0
Walrein W+ISp/Eq,298,3,0
Slurpuff FW+Ft/EB,151,15,0
Dusclops (Shadow) H+FiP/ShP,300,18,0
Bibarel RO+S/HF,483,12,0
Gigalith LO+SP/MeB,465,3,0
Gourgeist (Small) I+SB/SeB,420,42,0
Gourgeist (Super) I+SB/SeB,391,42,0
Graveler (Alolan) (Shadow) VS+SE/RB,706,60,48
Golem (Alolan) VS+WC/RB,719,12,51
Golem (Alolan) (Shadow) VS+WC/RB,706,60,48
Barbaracle FC+CrC/SE,395,3,0
Whimsicott FW+SeB/M,161,3,0
Bibarel (Shadow) RO+S/HF,719,60,51
Shiinotic A+SeB/M,170,30,0
Maushold MS+Sw/Cr,338,15,0
Decidueye Lf+FP/SSh,428,15,0
Froslass (Shadow) H+Av/SB,642,60,33
Dachsbun FF+PsF/PR,530,6,7
Gigalith (Shadow) LO+MeB/SP,887,48,90
Cofagrigus SC+SB/Re,577,9,18
Dedenne TS+D/PR,172,42,0
Kabuto MS+AJ/RT,468,0,0
Dewgong IS+IW/DR,245,15,0
Glalie RO+Av/SB,450,12,0
Grafaiai MSl+PF/SlB,356,24,0
Dhelmise SC+PW/BrS,438,3,0
Kabutops (Shadow) FC+AJ/SE,547,48,11
Corsola B+PG/RB,335,42,0
Froslass H+Av/SB,488,12,0
Geodude (Alolan) VS+RT/RS,681,39,42
Dewgong (Shadow) IS+AJ/DR,226,39,0
Trevenant SC+SeB/SB,427,15,0
Avalugg IF+Av/BS,192,27,0
Arboliva ML+EP/TBl,434,3,0
Shiinotic (Shadow) A+SeB/M,138,6,0
Trevenant (Shadow) SC+SeB/SB,454,18,0
Cofagrigus (Shadow) SC+SB/DP,376,30,0
Pumpkaboo (Super) A+GK/FoP,326,18,0
Bouffalant MS+St/Mh,401,0,0
Armaldo (Shadow) FC+RB/Li,547,48,11
Glalie (Shadow) PS+Av/SB,300,24,0
Castform (Snowy) PS+WBI/Bl,250,51,0
Aipom (Shadow) A+Sw/LS,422,36,0
Avalugg (Hisuian) PS+RS/IW,274,51,0
Arctibax DB+Av/DC,453,24,0
Floette VW+DG/PlB,646,6,34
Kabuto (Shadow) MS+AJ/RT,655,48,36
