Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,476,22,0
Aromatisse FW+Psh/M,400,4,0
Sealeo PS+S/BS,452,10,0
Sylveon FW+Psh/SB,461,4,0
Cetitan PS+ISp/SP,200,20,0
Sealeo (Shadow) PS+S/BS,217,32,0
Florges FW+CW/DV,390,10,0
Walrein (Shadow) W+ISp/Eq,243,75,0
Snorlax L+BS/SP,540,0,11
Lopunny LK+SB/FiP,342,1,0
Lunatone Psy+RS/WBI,182,38,0
Solrock Psy+RS/WBF,182,38,0
Snorlax (Shadow) L+BS/SP,500,22,0
Graveler (Alolan) VS+SE/RB,211,32,0
Garganacl MS+RB/RT,231,59,0
Munchlax Tk+BS/Bd,311,10,0
Dusclops H+FiP/ShP,421,18,0
Gourgeist (Large) I+SB/SeB,209,10,0
Gourgeist (Average) I+SB/SeB,217,10,0
Primarina W+HC/DV,325,32,0
Walrein W+ISp/Eq,266,1,0
Slurpuff FW+Ft/EB,456,10,0
Dusclops (Shadow) H+FiP/ShP,300,31,0
Bibarel RO+S/HF,581,4,22
Gigalith LO+SP/MeB,243,4,0
Gourgeist (Small) I+SB/SeB,228,10,0
Gourgeist (Super) I+SB/SeB,201,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,213,32,0
Golem (Alolan) VS+WC/RB,209,32,0
Golem (Alolan) (Shadow) VS+WC/RB,209,32,0
Barbaracle FC+CrC/SE,204,29,0
Whimsicott FW+SeB/M,444,4,0
Bibarel (Shadow) RO+S/HF,365,1,0
Shiinotic A+SeB/M,670,22,46
Maushold MS+Sw/Cr,551,19,14
Decidueye Lf+FP/SSh,96,26,0
Froslass (Shadow) H+Av/SB,430,19,0
Dachsbun FF+PsF/PR,290,56,0
Gigalith (Shadow) LO+MeB/SP,175,20,0
Cofagrigus SC+SB/Re,344,64,0
Dedenne TS+D/PR,402,1,0
Kabuto MS+AJ/RT,614,1,31
Dewgong IS+IW/DR,559,25,16
Glalie RO+Av/SB,485,19,0
Grafaiai MSl+PF/SlB,317,32,0
Dhelmise SC+PW/BrS,409,10,0
Kabutops (Shadow) FC+AJ/SE,200,20,0
Corsola B+PG/RB,257,62,0
Froslass H+Av/SB,276,19,0
Geodude (Alolan) VS+RT/RS,216,32,0
Dewgong (Shadow) IS+AJ/DR,464,4,0
Trevenant SC+SeB/SB,332,10,0
Avalugg IF+Av/BS,224,44,0
