Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,528,10,7
Aromatisse FW+Psh/M,128,80,0
Sealeo PS+S/BS,130,88,0
Sylveon FW+Psh/SB,153,80,0
Cetitan PS+ISp/SP,155,84,0
Sealeo (Shadow) PS+S/BS,668,15,42
Florges FW+CW/DV,200,88,0
Walrein (Shadow) W+ISp/Eq,840,3,85
Snorlax L+BS/SP,736,2,59
Lopunny LK+SB/FiP,177,88,0
Lunatone Psy+RS/WBI,206,80,0
Solrock Psy+RS/WBF,206,80,0
Snorlax (Shadow) L+BS/SP,377,47,0
Graveler (Alolan) VS+SE/RB,692,0,48
Garganacl MS+RB/RT,334,55,0
Munchlax Tk+BS/Bd,307,55,0
Dusclops H+FiP/ShP,656,14,39
Gourgeist (Large) I+SB/SeB,303,24,0
Gourgeist (Average) I+SB/SeB,308,24,0
Primarina W+HC/DV,556,3,14
Walrein W+ISp/Eq,536,39,9
Slurpuff FW+Ft/EB,158,88,0
Dusclops (Shadow) H+FiP/ShP,568,10,17
Bibarel RO+S/HF,652,7,38
Gigalith LO+SP/MeB,548,19,12
Gourgeist (Small) I+SB/SeB,322,24,0
Gourgeist (Super) I+SB/SeB,298,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,632,0,33
Golem (Alolan) VS+WC/RB,516,11,4
Golem (Alolan) (Shadow) VS+WC/RB,256,48,0
Barbaracle FC+CrC/SE,616,3,29
Whimsicott FW+SeB/M,313,20,0
Bibarel (Shadow) RO+S/HF,904,3,101
Shiinotic A+SeB/M,487,7,0
Maushold MS+Sw/Cr,568,2,17
Decidueye Lf+FP/SSh,239,7,0
Froslass (Shadow) H+Av/SB,176,92,0
Dachsbun FF+PsF/PR,187,84,0
Gigalith (Shadow) LO+MeB/SP,115,36,0
Cofagrigus SC+SB/Re,576,6,19
Dedenne TS+D/PR,466,16,0
Kabuto MS+AJ/RT,671,3,43
Dewgong IS+IW/DR,616,6,29
Glalie RO+Av/SB,164,92,0
Grafaiai MSl+PF/SlB,692,11,48
Dhelmise SC+PW/BrS,428,32,0
Kabutops (Shadow) FC+AJ/SE,844,3,86
Corsola B+PG/RB,584,43,21
Froslass H+Av/SB,176,92,0
Geodude (Alolan) VS+RT/RS,604,0,26
Dewgong (Shadow) IS+AJ/DR,544,43,11
Trevenant SC+SeB/SB,347,24,0
Avalugg IF+Av/BS,358,23,0
Arboliva ML+EP/TBl,365,24,0
Shiinotic (Shadow) A+SeB/M,337,12,0
Trevenant (Shadow) SC+SeB/SB,480,24,0
Cofagrigus (Shadow) SC+SB/DP,612,55,28
Pumpkaboo (Super) A+GK/FoP,326,52,0
Bouffalant MS+St/Mh,423,47,0
Armaldo (Shadow) FC+RB/Li,540,7,10
Glalie (Shadow) PS+Av/SB,378,7,0
Castform (Snowy) PS+WBI/Bl,136,80,0
Aipom (Shadow) A+Sw/LS,664,43,41
Avalugg (Hisuian) PS+RS/IW,524,6,6
Arctibax DB+Av/DC,500,8,0
Floette VW+DG/PlB,528,6,7
Kabuto (Shadow) MS+AJ/RT,624,3,31
Kabutops FC+AJ/SE,844,3,86
Geodude (Alolan) (Shadow) VS+RT/RS,532,7,8
Watchog LK+GK/Cr,460,43,0
Pumpkaboo (Large) A+GK/FoP,580,3,20
Kleavor FC+XS/RS,552,7,13
Klawf MSl+Bd/RT,474,47,0
Delcatty Ch+WC/DV,493,47,0
Watchog (Shadow) LK+GK/Cr,452,11,0
Zoroark (Hisuian) SC+SB/FoP,688,3,47
Armaldo FC+RB/Li,580,39,20
Omanyte MS+RT/RB,668,7,42
Carracosta (Shadow) RTh+AP/Li,808,3,77
Hatterene PC+Psh/PW,636,7,34
Houndstone L+SB/PsF,748,2,62
Aipom A+Sw/LS,504,10,1
Sudowoodo C+MeB/TBl,142,72,0
Tirtouga WG+S/AP,576,19,19
Gengar (Shadow) SC+ShP/SlB,820,3,80
Omanyte (Shadow) MS+RT/RB,720,3,55
Pumpkaboo (Average) A+GK/FoP,576,3,19
Carracosta RTh+Li/AP,832,3,83
Lycanroc (Midday) SkP+DR/TBl,608,3,27
Baxcalibur DB+GlR/Av,326,15,0
Comfey VW+GK/DK,572,6,18
Exploud A+Cr/DV,683,6,46
Rapidash (Galarian) FW+BS/Mh,495,31,0
Mr. Mime (Galarian) Cf+IP/P,461,19,0
Mr. Mime Psy+SB/P,528,23,7
Indeedee (Female) Ex+EB/P,528,6,7
Mismagius (Shadow) H+SB/DP,668,7,42
Porygon Tk+D/HB,429,47,0
Pumpkaboo (Small) A+GK/FoP,576,3,19
Omastar (Shadow) MS+RS/HP,620,3,30
Herdier SdA+Dg/Tb,620,2,30
Misdreavus Psy+SS/DP,463,47,0
Blissey ZH+WC/DG,369,71,0
Mismagius Psy+SB/DP,536,31,9
Exploud (Shadow) A+Cr/DV,644,6,36
Stoutland SdA+WC/Cr,500,2,0
Ambipom (Shadow) A+LS/AA,688,11,47
Omastar MS+RS/HP,671,3,43
Snover (Shadow) Lf+EB/IB,411,0,0
Bonsly C+RT/RS,200,68,0
Frigibax DB+Av/DC,516,0,4
Misdreavus (Shadow) Psy+DP/SS,491,35,0
Snover Lf+EB/IB,338,36,0
Porygon2 LO+TA/SoB,173,88,0
Buneary QA+Sw/FiP,148,80,0
Heliolisk VS+PbC/GK,792,0,73
Haunter SC+ShP/IP,708,3,52
Purugly SC+T/AA,620,6,30
Teddiursa L+CrC/TBl,640,2,35
Gengar SC+ShP/SlB,836,3,84
Jynx Cf+Psh/Av,744,19,61
Persian FA+NS/PG,580,6,20
Tirtouga (Shadow) WG+S/AP,844,3,86
Boldore MSl+RS/Bd,556,35,14
Teddiursa (Shadow) L+CrC/TBl,592,3,23
Tyrantrum DT+RT/Cr,580,0,20
Stonjourner RTh+RS/SE,488,27,0
Beartic PS+IP/Li,492,39,0
Tauros Tk+TBl/IH,475,47,0
Smoochum PS+Psh/IP,564,15,16
Tyrantrum (Shadow) DT+Cr/RT,422,15,0
Polteageist H+SB/DP,696,7,49
Vanillish A+IW/SiB,671,6,43
Tyrunt DT+RT/St,683,0,46
Cryogonal IS+NS/TAx,544,6,11
Spritzee Ch+Tb/DK,360,47,0
Frosmoth PS+IW/BBu,432,19,0
Persian (Shadow) FA+NS/PG,474,47,0
Mr. Rime Cf+IW/P,454,31,0
Ambipom A+LS/AA,696,43,49
Glimmora RTh+DG/SW,808,3,77
Cloyster (Shadow) IS+IW/Li,856,3,89
Raticate (Shadow) QA+Dg/HF,467,15,0
Granbull (Shadow) Ch+CC/Cr,776,3,69
Rotom (Frost) TS+Tb/Bl,462,12,0
Crabominable B+BkB/IP,560,0,15
Glimmet RTh+DG/SW,808,3,77
Porygon2 (Shadow) LO+TA/SoB,133,68,0
Haunter (Shadow) SC+IP/SB,644,3,36
Rotom TS+Tb/OW,568,0,17
Purugly (Shadow) SC+T/AA,716,39,54
Loudred (Shadow) Bi+DV/St,679,35,45
Tyrunt (Shadow) DT+RT/St,391,15,0
Sudowoodo (Shadow) C+MeB/TBl,202,68,0
Granbull Ch+CC/Cr,460,27,0
Stufful Tk+SP/St,371,11,0
Vanilluxe A+Av/FC,568,39,17
Raticate QA+Dg/HF,475,47,0
Sawsbuck FA+TBl/WC,358,28,0
Banette SC+SB/DG,620,15,30
Nosepass RTh+RS/RB,648,6,37
Darumaka (Galarian) IF+IP/IB,426,27,0
Dwebble (Shadow) SD+RT/XS,173,88,0
Lycanroc (Dusk) SkP+TBl/SE,832,3,83
Boldore (Shadow) MSl+RS/SE,800,11,75
Cloyster IS+IW/Li,616,23,29
Rampardos (Shadow) SD+RS/Ft,760,3,65
Dwebble SD+RT/XS,393,47,0
Loudred Bi+DV/St,504,2,1
Eevee QA+BS/Dg,455,51,0
Cursola A+NSh/PG,919,3,105
Gumshoos Bi+RT/Cr,479,47,0
Cinccino Ch+AT/Tb,492,39,0
Drakloak DT+SB/O,299,15,0
Gardevoir Cf+TAx/SB,576,23,19
Ribombee FW+DG/BBu,416,27,0
Lycanroc (Midnight) C+TBl/SE,679,19,45
Nosepass (Shadow) RTh+RS/RB,512,51,3
Komala RO+Pbk/Bd,516,27,4
Roggenrola SD+SE/RB,628,35,32
Gardevoir (Shadow) Cf+TAx/SB,784,3,71
Swirlix Tk+EB/DK,616,2,29
Stantler Tk+WC/Mh,445,23,0
Banette (Shadow) SC+SB/DG,927,3,107
Indeedee (Male) Ex+SB/P,536,27,9
Porygon (Shadow) Tk+D/SoB,712,2,53
Snubbull Tk+BkB/Cr,500,47,0
Rampardos SD+RS/Ft,808,3,77
Roggenrola (Shadow) SD+SE/RB,780,15,70
Darmanitan (Galarian) IF+SP/Av,784,3,71
Stantler (Shadow) Tk+WC/Mh,760,15,65
Flabebe VW+DG/PlB,604,51,26
Deerling Tk+EB/WC,154,88,0
Glaceon IS+Av/WP,484,15,0
Audino ZH+DV/HB,508,54,2
Snubbull (Shadow) Tk+BkB/Cr,844,3,86
Bergmite Tk+IW/Cr,624,2,31
Dragapult DT+SB/O,360,15,0
Porygon-Z LO+TA/ZC,944,7,111
Anorith (Shadow) StB+AJ/CP,824,3,81
Anorith StB+AJ/CP,820,11,80
Porygon-Z (Shadow) LO+TA/ZC,896,3,99
Clefairy ZH+DV/BS,712,6,53
Cranidos (Shadow) ZH+RT/AP,856,3,89
Cranidos ZH+RT/AP,872,3,93
Slaking (Shadow) Y+BS/Eq,740,7,60
Slaking Y+BS/Eq,772,43,68
