Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,551,0,12
Aromatisse FW+Psh/M,173,60,0
Sealeo PS+S/BS,404,0,0
Sylveon FW+Psh/SB,649,0,35
Cetitan PS+ISp/SP,480,0,0
Sealeo (Shadow) PS+S/BS,476,0,0
Florges FW+CW/DV,555,10,13
Walrein (Shadow) W+ISp/Eq,726,0,53
Snorlax L+BS/SP,457,0,0
Lopunny LK+SB/FiP,542,0,10
Lunatone Psy+RS/WBI,598,0,23
Solrock Psy+RS/WBF,517,20,4
Snorlax (Shadow) L+BS/SP,470,0,0
Graveler (Alolan) VS+SE/RB,846,0,81
Garganacl MS+RB/RT,645,10,34
Munchlax Tk+BS/Bd,611,0,26
Dusclops H+FiP/ShP,504,30,1
Gourgeist (Large) I+SB/SeB,572,10,17
Gourgeist (Average) I+SB/SeB,482,10,0
Primarina W+HC/DV,142,40,0
Walrein W+ISp/Eq,448,10,0
Slurpuff FW+Ft/EB,172,60,0
Dusclops (Shadow) H+FiP/ShP,679,0,42
Bibarel RO+S/HF,914,0,97
Gigalith LO+SP/MeB,517,0,4
Gourgeist (Small) I+SB/SeB,495,10,0
Gourgeist (Super) I+SB/SeB,488,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,820,0,75
Golem (Alolan) VS+WC/RB,846,0,81
Golem (Alolan) (Shadow) VS+WC/RB,820,0,75
Barbaracle FC+CrC/SE,653,0,36
Whimsicott FW+SeB/M,245,10,0
Bibarel (Shadow) RO+S/HF,897,0,93
Shiinotic A+SeB/M,483,0,0
Maushold MS+Sw/Cr,653,20,36
Decidueye Lf+FP/SSh,84,40,0
Froslass (Shadow) H+Av/SB,330,0,0
Dachsbun FF+PsF/PR,756,0,60
Gigalith (Shadow) LO+MeB/SP,192,30,0
Cofagrigus SC+SB/Re,165,60,0
Dedenne TS+D/PR,649,0,35
Kabuto MS+AJ/RT,187,30,0
Dewgong IS+IW/DR,581,0,19
Glalie RO+Av/SB,598,20,23
Grafaiai MSl+PF/SlB,670,10,40
Dhelmise SC+PW/BrS,238,0,0
Kabutops (Shadow) FC+AJ/SE,220,30,0
Corsola B+PG/RB,675,10,41
Froslass H+Av/SB,525,0,6
Geodude (Alolan) VS+RT/RS,846,0,81
Dewgong (Shadow) IS+AJ/DR,417,0,0
Trevenant SC+SeB/SB,194,0,0
Avalugg IF+Av/BS,508,0,2
Arboliva ML+EP/TBl,760,0,61
Shiinotic (Shadow) A+SeB/M,260,0,0
Trevenant (Shadow) SC+SeB/SB,80,30,0
Cofagrigus (Shadow) SC+SB/DP,220,0,0
Pumpkaboo (Super) A+GK/FoP,195,10,0
Bouffalant MS+St/Mh,572,10,17
Armaldo (Shadow) FC+RB/Li,191,40,0
Glalie (Shadow) PS+Av/SB,846,0,81
Castform (Snowy) PS+WBI/Bl,615,0,27
Aipom (Shadow) A+Sw/LS,602,10,24
Avalugg (Hisuian) PS+RS/IW,623,10,29
Arctibax DB+Av/DC,846,0,81
Floette VW+DG/PlB,504,0,1
Kabuto (Shadow) MS+AJ/RT,218,30,0
Kabutops FC+AJ/SE,191,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,820,0,75
Watchog LK+GK/Cr,846,0,81
Pumpkaboo (Large) A+GK/FoP,184,10,0
Kleavor FC+XS/RS,542,0,10
Klawf MSl+Bd/RT,794,0,69
