Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,414,21,0
Aromatisse FW+Psh/M,365,1,0
Sealeo PS+S/BS,375,21,0
Sylveon FW+Psh/SB,150,52,0
Cetitan PS+ISp/SP,455,29,0
Sealeo (Shadow) PS+S/BS,434,9,0
Florges FW+CW/DV,594,21,17
Walrein (Shadow) W+ISp/Eq,444,1,0
Snorlax L+BS/SP,406,21,0
Lopunny LK+SB/FiP,435,17,0
Lunatone Psy+RS/WBI,286,21,0
Solrock Psy+RS/WBF,286,21,0
Snorlax (Shadow) L+BS/SP,425,13,0
Graveler (Alolan) VS+SE/RB,461,9,0
Garganacl MS+RB/RT,344,29,0
Munchlax Tk+BS/Bd,412,45,0
Dusclops H+FiP/ShP,347,17,0
Gourgeist (Large) I+SB/SeB,418,5,0
Gourgeist (Average) I+SB/SeB,430,5,0
Primarina W+HC/DV,777,5,50
Walrein W+ISp/Eq,422,29,0
Slurpuff FW+Ft/EB,460,29,0
Dusclops (Shadow) H+FiP/ShP,120,52,0
Bibarel RO+S/HF,588,17,16
Gigalith LO+SP/MeB,166,52,0
Gourgeist (Small) I+SB/SeB,448,5,0
Gourgeist (Super) I+SB/SeB,403,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,577,5,14
Golem (Alolan) VS+WC/RB,166,52,0
Golem (Alolan) (Shadow) VS+WC/RB,222,52,0
Barbaracle FC+CrC/SE,434,1,0
Whimsicott FW+SeB/M,423,1,0
Bibarel (Shadow) RO+S/HF,533,1,6
Shiinotic A+SeB/M,406,1,0
Maushold MS+Sw/Cr,444,21,0
Decidueye Lf+FP/SSh,163,52,0
Froslass (Shadow) H+Av/SB,200,52,0
Dachsbun FF+PsF/PR,401,25,0
Gigalith (Shadow) LO+MeB/SP,222,52,0
Cofagrigus SC+SB/Re,344,1,0
Dedenne TS+D/PR,481,21,0
Kabuto MS+AJ/RT,638,1,25
Dewgong IS+IW/DR,420,45,0
Glalie RO+Av/SB,139,52,0
Grafaiai MSl+PF/SlB,550,1,9
Dhelmise SC+PW/BrS,200,56,0
Kabutops (Shadow) FC+AJ/SE,215,44,0
Corsola B+PG/RB,473,41,0
Froslass H+Av/SB,150,52,0
Geodude (Alolan) VS+RT/RS,491,9,0
Dewgong (Shadow) IS+AJ/DR,445,41,0
Trevenant SC+SeB/SB,442,1,0
Avalugg IF+Av/BS,405,9,0
Arboliva ML+EP/TBl,511,13,2
Shiinotic (Shadow) A+SeB/M,158,52,0
Trevenant (Shadow) SC+SeB/SB,198,52,0
Cofagrigus (Shadow) SC+SB/DP,449,1,0
Pumpkaboo (Super) A+GK/FoP,400,5,0
Bouffalant MS+St/Mh,452,21,0
Armaldo (Shadow) FC+RB/Li,243,56,0
Glalie (Shadow) PS+Av/SB,185,52,0
Castform (Snowy) PS+WBI/Bl,414,21,0
Aipom (Shadow) A+Sw/LS,192,52,0
Avalugg (Hisuian) PS+RS/IW,500,33,0
Arctibax DB+Av/DC,566,17,12
Floette VW+DG/PlB,484,33,0
Kabuto (Shadow) MS+AJ/RT,516,1,3
Kabutops FC+AJ/SE,205,56,0
Geodude (Alolan) (Shadow) VS+RT/RS,172,52,0
Watchog LK+GK/Cr,616,21,21
Pumpkaboo (Large) A+GK/FoP,421,5,0
Kleavor FC+XS/RS,187,52,0
Klawf MSl+Bd/RT,470,17,0
Delcatty Ch+WC/DV,392,17,0
Watchog (Shadow) LK+GK/Cr,655,1,28
Zoroark (Hisuian) SC+SB/FoP,229,44,0
Armaldo FC+RB/Li,511,5,2
Omanyte MS+RT/RB,600,29,18
Carracosta (Shadow) RTh+AP/Li,688,9,34
Hatterene PC+Psh/PW,437,29,0
Houndstone L+SB/PsF,466,13,0
Aipom A+Sw/LS,425,1,0
Sudowoodo C+MeB/TBl,476,25,0
Tirtouga WG+S/AP,480,33,0
Gengar (Shadow) SC+ShP/SlB,392,44,0
Omanyte (Shadow) MS+RT/RB,516,9,3
Pumpkaboo (Average) A+GK/FoP,444,5,0
Carracosta RTh+Li/AP,479,17,0
Lycanroc (Midday) SkP+DR/TBl,511,1,2
Baxcalibur DB+GlR/Av,550,1,9
Comfey VW+GK/DK,490,53,0
Exploud A+Cr/DV,439,5,0
Rapidash (Galarian) FW+BS/Mh,339,9,0
Mr. Mime (Galarian) Cf+IP/P,413,41,0
Mr. Mime Psy+SB/P,155,56,0
Indeedee (Female) Ex+EB/P,398,57,0
Mismagius (Shadow) H+SB/DP,187,52,0
Porygon Tk+D/HB,577,37,14
Pumpkaboo (Small) A+GK/FoP,466,5,0
Omastar (Shadow) MS+RS/HP,538,1,7
Herdier SdA+Dg/Tb,464,29,0
Misdreavus Psy+SS/DP,172,56,0
Blissey ZH+WC/DG,638,3,25
Mismagius Psy+SB/DP,201,56,0
Exploud (Shadow) A+Cr/DV,487,5,0
Stoutland SdA+WC/Cr,472,13,0
Ambipom (Shadow) A+LS/AA,622,1,22
Omastar MS+RS/HP,622,13,22
Snover (Shadow) Lf+EB/IB,197,56,0
Bonsly C+RT/RS,611,33,20
Frigibax DB+Av/DC,577,5,14
Misdreavus (Shadow) Psy+DP/SS,229,56,0
Snover Lf+EB/IB,522,13,4
Porygon2 LO+TA/SoB,448,9,0
Buneary QA+Sw/FiP,638,5,25
Heliolisk VS+PbC/GK,816,1,57
Haunter SC+ShP/IP,326,44,0
Purugly SC+T/AA,451,9,0
Teddiursa L+CrC/TBl,694,1,35
Gengar SC+ShP/SlB,336,44,0
Jynx Cf+Psh/Av,354,5,0
Persian FA+NS/PG,485,33,0
Tirtouga (Shadow) WG+S/AP,442,5,0
Boldore MSl+RS/Bd,473,17,0
Teddiursa (Shadow) L+CrC/TBl,600,1,18
Tyrantrum DT+RT/Cr,622,13,22
Stonjourner RTh+RS/SE,477,17,0
Beartic PS+IP/Li,561,1,11
Tauros Tk+TBl/IH,483,13,0
Smoochum PS+Psh/IP,454,17,0
Tyrantrum (Shadow) DT+Cr/RT,661,1,29
Polteageist H+SB/DP,205,52,0
Vanillish A+IW/SiB,446,5,0
Tyrunt DT+RT/St,611,21,20
Cryogonal IS+NS/TAx,616,33,21
Spritzee Ch+Tb/DK,401,29,0
Frosmoth PS+IW/BBu,550,1,9
Persian (Shadow) FA+NS/PG,661,5,29
Mr. Rime Cf+IW/P,412,57,0
Ambipom A+LS/AA,677,1,32
Glimmora RTh+DG/SW,766,1,48
Cloyster (Shadow) IS+IW/Li,805,1,55
Raticate (Shadow) QA+Dg/HF,805,1,55
Granbull (Shadow) Ch+CC/Cr,694,1,35
Rotom (Frost) TS+Tb/Bl,883,1,69
Crabominable B+BkB/IP,638,1,25
Glimmet RTh+DG/SW,727,1,41
Porygon2 (Shadow) LO+TA/SoB,633,1,24
Haunter (Shadow) SC+IP/SB,381,44,0
Rotom TS+Tb/OW,522,1,4
Purugly (Shadow) SC+T/AA,208,56,0
Loudred (Shadow) Bi+DV/St,750,1,45
Tyrunt (Shadow) DT+RT/St,722,1,40
Sudowoodo (Shadow) C+MeB/TBl,666,21,30
Granbull Ch+CC/Cr,750,1,45
Stufful Tk+SP/St,766,1,48
Vanilluxe A+Av/FC,666,5,30
Raticate QA+Dg/HF,495,17,0
Sawsbuck FA+TBl/WC,844,1,62
Banette SC+SB/DG,243,56,0
Nosepass RTh+RS/RB,489,57,0
Darumaka (Galarian) IF+IP/IB,500,9,0
Dwebble (Shadow) SD+RT/XS,777,1,50
Lycanroc (Dusk) SkP+TBl/SE,527,1,5
Boldore (Shadow) MSl+RS/SE,777,1,50
Cloyster IS+IW/Li,500,41,0
Rampardos (Shadow) SD+RS/Ft,666,1,30
Dwebble SD+RT/XS,727,29,41
Loudred Bi+DV/St,494,25,0
Eevee QA+BS/Dg,500,29,0
