Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,325,34,0
Aromatisse FW+Psh/M,217,42,0
Sealeo PS+S/BS,282,34,0
Sylveon FW+Psh/SB,246,34,0
Cetitan PS+ISp/SP,388,34,0
Sealeo (Shadow) PS+S/BS,375,34,0
Florges FW+CW/DV,245,34,0
Walrein (Shadow) W+ISp/Eq,262,35,0
Snorlax L+BS/SP,686,1,43
Lopunny LK+SB/FiP,517,1,4
Lunatone Psy+RS/WBI,639,100,32
Solrock Psy+RS/WBF,639,100,32
Snorlax (Shadow) L+BS/SP,534,1,8
Graveler (Alolan) VS+SE/RB,435,42,0
Garganacl MS+RB/RT,327,34,0
Munchlax Tk+BS/Bd,565,4,15
Dusclops H+FiP/ShP,310,1,0
Gourgeist (Large) I+SB/SeB,389,34,0
Gourgeist (Average) I+SB/SeB,413,34,0
Primarina W+HC/DV,183,35,0
Walrein W+ISp/Eq,227,47,0
Slurpuff FW+Ft/EB,230,34,0
Dusclops (Shadow) H+FiP/ShP,296,34,0
Bibarel RO+S/HF,463,46,0
Gigalith LO+SP/MeB,431,42,0
Gourgeist (Small) I+SB/SeB,462,100,0
Gourgeist (Super) I+SB/SeB,368,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,400,30,0
Golem (Alolan) VS+WC/RB,431,42,0
Golem (Alolan) (Shadow) VS+WC/RB,508,100,2
Barbaracle FC+CrC/SE,373,22,0
Whimsicott FW+SeB/M,427,42,0
Bibarel (Shadow) RO+S/HF,463,46,0
Shiinotic A+SeB/M,560,1,14
Maushold MS+Sw/Cr,556,1,13
Decidueye Lf+FP/SSh,399,34,0
Froslass (Shadow) H+Av/SB,400,46,0
Dachsbun FF+PsF/PR,491,1,0
Gigalith (Shadow) LO+MeB/SP,869,100,85
Cofagrigus SC+SB/Re,600,5,23
Dedenne TS+D/PR,255,42,0
Kabuto MS+AJ/RT,458,50,0
Dewgong IS+IW/DR,452,4,0
Glalie RO+Av/SB,371,46,0
Grafaiai MSl+PF/SlB,295,42,0
Dhelmise SC+PW/BrS,419,50,0
Kabutops (Shadow) FC+AJ/SE,682,100,42
Corsola B+PG/RB,388,46,0
