Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,739,0,55
Aromatisse FW+Psh/M,233,30,0
Sealeo PS+S/BS,202,25,0
Sylveon FW+Psh/SB,250,30,0
Cetitan PS+ISp/SP,227,20,0
Sealeo (Shadow) PS+S/BS,232,20,0
Florges FW+CW/DV,608,0,25
Walrein (Shadow) W+ISp/Eq,288,30,0
Snorlax L+BS/SP,673,5,40
Lopunny LK+SB/FiP,556,0,13
Lunatone Psy+RS/WBI,337,15,0
Solrock Psy+RS/WBF,337,15,0
Snorlax (Shadow) L+BS/SP,639,0,32
Graveler (Alolan) VS+SE/RB,769,15,62
Garganacl MS+RB/RT,420,0,0
Munchlax Tk+BS/Bd,185,30,0
Dusclops H+FiP/ShP,430,30,0
Gourgeist (Large) I+SB/SeB,463,0,0
Gourgeist (Average) I+SB/SeB,473,0,0
Primarina W+HC/DV,379,35,0
Walrein W+ISp/Eq,237,30,0
Slurpuff FW+Ft/EB,647,0,34
Dusclops (Shadow) H+FiP/ShP,430,0,0
Bibarel RO+S/HF,271,30,0
Gigalith LO+SP/MeB,543,35,10
Gourgeist (Small) I+SB/SeB,191,50,0
Gourgeist (Super) I+SB/SeB,445,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,800,50,69
Golem (Alolan) VS+WC/RB,769,15,62
Golem (Alolan) (Shadow) VS+WC/RB,786,50,66
Barbaracle FC+CrC/SE,626,35,29
Whimsicott FW+SeB/M,539,0,9
Bibarel (Shadow) RO+S/HF,325,25,0
Shiinotic A+SeB/M,713,0,49
Maushold MS+Sw/Cr,238,30,0
Decidueye Lf+FP/SSh,231,40,0
Froslass (Shadow) H+Av/SB,338,25,0
Dachsbun FF+PsF/PR,254,30,0
Gigalith (Shadow) LO+MeB/SP,882,25,88
Cofagrigus SC+SB/Re,426,0,0
Dedenne TS+D/PR,586,35,20
Kabuto MS+AJ/RT,504,35,1
Dewgong IS+IW/DR,207,30,0
Glalie RO+Av/SB,260,40,0
Grafaiai MSl+PF/SlB,500,25,0
Dhelmise SC+PW/BrS,290,50,0
Kabutops (Shadow) FC+AJ/SE,839,15,78
Corsola B+PG/RB,578,0,18
Froslass H+Av/SB,530,0,7
Geodude (Alolan) VS+RT/RS,769,15,62
Dewgong (Shadow) IS+AJ/DR,232,30,0
Trevenant SC+SeB/SB,639,0,32
Avalugg IF+Av/BS,224,30,0
Arboliva ML+EP/TBl,734,0,54
Shiinotic (Shadow) A+SeB/M,704,0,47
Trevenant (Shadow) SC+SeB/SB,630,0,30
Cofagrigus (Shadow) SC+SB/DP,517,0,4
Pumpkaboo (Super) A+GK/FoP,647,5,34
Bouffalant MS+St/Mh,332,50,0
Armaldo (Shadow) FC+RB/Li,382,25,0
Glalie (Shadow) PS+Av/SB,289,30,0
Castform (Snowy) PS+WBI/Bl,250,40,0
Aipom (Shadow) A+Sw/LS,560,0,14
Avalugg (Hisuian) PS+RS/IW,405,35,0
Arctibax DB+Av/DC,268,30,0
Floette VW+DG/PlB,608,0,25
Kabuto (Shadow) MS+AJ/RT,778,20,64
Kabutops FC+AJ/SE,821,25,74
Geodude (Alolan) (Shadow) VS+RT/RS,786,50,66
Watchog LK+GK/Cr,504,0,1
Pumpkaboo (Large) A+GK/FoP,643,0,33
Kleavor FC+XS/RS,379,25,0
Klawf MSl+Bd/RT,500,45,0
Delcatty Ch+WC/DV,734,0,54
Watchog (Shadow) LK+GK/Cr,396,35,0
Zoroark (Hisuian) SC+SB/FoP,569,35,16
Armaldo FC+RB/Li,513,0,3
Omanyte MS+RT/RB,490,35,0
Carracosta (Shadow) RTh+AP/Li,604,25,24
Hatterene PC+Psh/PW,307,15,0
Houndstone L+SB/PsF,530,0,7
Aipom A+Sw/LS,621,0,28
Sudowoodo C+MeB/TBl,647,45,34
Tirtouga WG+S/AP,643,45,33
Gengar (Shadow) SC+ShP/SlB,891,50,90
Omanyte (Shadow) MS+RT/RB,513,35,3
Pumpkaboo (Average) A+GK/FoP,643,0,33
Carracosta RTh+Li/AP,613,35,26
Lycanroc (Midday) SkP+DR/TBl,691,25,44
Baxcalibur DB+GlR/Av,346,25,0
Comfey VW+GK/DK,652,0,35
Exploud A+Cr/DV,617,0,27
Rapidash (Galarian) FW+BS/Mh,343,35,0
Mr. Mime (Galarian) Cf+IP/P,254,15,0
Mr. Mime Psy+SB/P,311,25,0
Indeedee (Female) Ex+EB/P,309,40,0
Mismagius (Shadow) H+SB/DP,521,45,5
Porygon Tk+D/HB,303,40,0
Pumpkaboo (Small) A+GK/FoP,639,0,32
Omastar (Shadow) MS+RS/HP,778,25,64
Herdier SdA+Dg/Tb,257,30,0
Misdreavus Psy+SS/DP,266,30,0
Blissey ZH+WC/DG,459,40,0
Mismagius Psy+SB/DP,370,35,0
Exploud (Shadow) A+Cr/DV,800,0,69
Stoutland SdA+WC/Cr,340,35,0
Ambipom (Shadow) A+LS/AA,652,45,35
Omastar MS+RS/HP,504,35,1
Snover (Shadow) Lf+EB/IB,288,45,0
Bonsly C+RT/RS,656,45,36
Frigibax DB+Av/DC,375,35,0
Misdreavus (Shadow) Psy+DP/SS,331,25,0
Snover Lf+EB/IB,193,40,0
Porygon2 LO+TA/SoB,569,0,16
Buneary QA+Sw/FiP,392,45,0
Heliolisk VS+PbC/GK,691,25,44
Haunter SC+ShP/IP,891,60,90
Purugly SC+T/AA,691,0,44
Teddiursa L+CrC/TBl,686,0,43
Gengar SC+ShP/SlB,891,60,90
Jynx Cf+Psh/Av,300,15,0
Persian FA+NS/PG,534,0,8
Tirtouga (Shadow) WG+S/AP,682,35,42
Boldore MSl+RS/Bd,508,35,2
Teddiursa (Shadow) L+CrC/TBl,556,45,13
Tyrantrum DT+RT/Cr,682,35,42
Stonjourner RTh+RS/SE,613,35,26
Beartic PS+IP/Li,300,20,0
Tauros Tk+TBl/IH,586,0,20
Smoochum PS+Psh/IP,325,20,0
Tyrantrum (Shadow) DT+Cr/RT,660,25,37
Polteageist H+SB/DP,591,45,21
Vanillish A+IW/SiB,604,0,24
Tyrunt DT+RT/St,682,35,42
Cryogonal IS+NS/TAx,235,30,0
Spritzee Ch+Tb/DK,734,0,54
Frosmoth PS+IW/BBu,207,30,0
Persian (Shadow) FA+NS/PG,350,35,0
Mr. Rime Cf+IW/P,245,15,0
Ambipom A+LS/AA,713,0,49
Glimmora RTh+DG/SW,756,50,59
Cloyster (Shadow) IS+IW/Li,387,45,0
Raticate (Shadow) QA+Dg/HF,434,45,0
Granbull (Shadow) Ch+CC/Cr,643,45,33
Rotom (Frost) TS+Tb/Bl,786,35,66
Crabominable B+BkB/IP,396,35,0
Glimmet RTh+DG/SW,726,50,52
Porygon2 (Shadow) LO+TA/SoB,366,35,0
Haunter (Shadow) SC+IP/SB,891,50,90
