Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,580,16,24
Aromatisse FW+Psh/M,96,60,0
Sealeo PS+S/BS,455,16,0
Sylveon FW+Psh/SB,200,12,0
Cetitan PS+ISp/SP,108,44,0
Sealeo (Shadow) PS+S/BS,624,0,37
Florges FW+CW/DV,50,44,0
Walrein (Shadow) W+ISp/Eq,557,0,17
Snorlax L+BS/SP,318,6,0
Lopunny LK+SB/FiP,523,8,7
Lunatone Psy+RS/WBI,134,52,0
Solrock Psy+RS/WBF,134,52,0
Snorlax (Shadow) L+BS/SP,160,60,0
Graveler (Alolan) VS+SE/RB,597,0,29
Garganacl MS+RB/RT,468,16,0
Munchlax Tk+BS/Bd,415,50,0
Dusclops H+FiP/ShP,388,38,0
Gourgeist (Large) I+SB/SeB,694,0,58
Gourgeist (Average) I+SB/SeB,694,0,58
Primarina W+HC/DV,187,10,0
Walrein W+ISp/Eq,593,20,28
Slurpuff FW+Ft/EB,201,20,0
Dusclops (Shadow) H+FiP/ShP,481,16,0
Bibarel RO+S/HF,510,0,3
Gigalith LO+SP/MeB,166,52,0
Gourgeist (Small) I+SB/SeB,471,0,0
Gourgeist (Super) I+SB/SeB,492,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,486,2,0
Golem (Alolan) VS+WC/RB,577,0,23
Golem (Alolan) (Shadow) VS+WC/RB,166,52,0
Barbaracle FC+CrC/SE,195,60,0
Whimsicott FW+SeB/M,63,60,0
Bibarel (Shadow) RO+S/HF,174,52,0
Shiinotic A+SeB/M,203,12,0
Maushold MS+Sw/Cr,708,4,62
Decidueye Lf+FP/SSh,684,0,55
Froslass (Shadow) H+Av/SB,200,52,0
Dachsbun FF+PsF/PR,209,20,0
Gigalith (Shadow) LO+MeB/SP,115,36,0
Cofagrigus SC+SB/Re,137,60,0
Dedenne TS+D/PR,112,60,0
Kabuto MS+AJ/RT,203,52,0
Dewgong IS+IW/DR,423,50,0
Glalie RO+Av/SB,510,8,3
Grafaiai MSl+PF/SlB,651,6,45
Dhelmise SC+PW/BrS,640,2,42
Kabutops (Shadow) FC+AJ/SE,812,2,93
Corsola B+PG/RB,451,0,0
Froslass H+Av/SB,426,6,0
Geodude (Alolan) VS+RT/RS,172,52,0
Dewgong (Shadow) IS+AJ/DR,520,24,6
Trevenant SC+SeB/SB,446,6,0
Avalugg IF+Av/BS,488,4,0
