Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,533,30,8
Aromatisse FW+Psh/M,387,9,0
Sealeo PS+S/BS,327,3,0
Sylveon FW+Psh/SB,473,24,0
Cetitan PS+ISp/SP,351,3,0
Sealeo (Shadow) PS+S/BS,360,45,0
Florges FW+CW/DV,395,9,0
Walrein (Shadow) W+ISp/Eq,457,12,0
Snorlax L+BS/SP,393,24,0
Lopunny LK+SB/FiP,451,15,0
Lunatone Psy+RS/WBI,251,42,0
Solrock Psy+RS/WBF,251,42,0
Snorlax (Shadow) L+BS/SP,494,24,0
Graveler (Alolan) VS+SE/RB,297,57,0
Garganacl MS+RB/RT,282,30,0
Munchlax Tk+BS/Bd,348,18,0
Dusclops H+FiP/ShP,384,15,0
Gourgeist (Large) I+SB/SeB,200,3,0
Gourgeist (Average) I+SB/SeB,243,3,0
Primarina W+HC/DV,541,6,10
Walrein W+ISp/Eq,438,21,0
Slurpuff FW+Ft/EB,453,15,0
Dusclops (Shadow) H+FiP/ShP,250,33,0
Bibarel RO+S/HF,426,12,0
Gigalith LO+SP/MeB,431,24,0
Gourgeist (Small) I+SB/SeB,257,3,0
Gourgeist (Super) I+SB/SeB,286,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,334,9,0
Golem (Alolan) VS+WC/RB,294,9,0
Golem (Alolan) (Shadow) VS+WC/RB,329,9,0
Barbaracle FC+CrC/SE,282,3,0
Whimsicott FW+SeB/M,440,9,0
Bibarel (Shadow) RO+S/HF,741,6,58
Shiinotic A+SeB/M,666,27,40
Maushold MS+Sw/Cr,477,18,0
Decidueye Lf+FP/SSh,218,9,0
Froslass (Shadow) H+Av/SB,269,12,0
Dachsbun FF+PsF/PR,437,21,0
Gigalith (Shadow) LO+MeB/SP,324,45,0
Cofagrigus SC+SB/Re,275,45,0
Dedenne TS+D/PR,432,57,0
Kabuto MS+AJ/RT,401,21,0
Dewgong IS+IW/DR,388,30,0
Glalie RO+Av/SB,439,12,0
Grafaiai MSl+PF/SlB,460,6,0
Dhelmise SC+PW/BrS,304,3,0
Kabutops (Shadow) FC+AJ/SE,392,3,0
Corsola B+PG/RB,283,21,0
Froslass H+Av/SB,288,42,0
Geodude (Alolan) VS+RT/RS,336,1,0
Dewgong (Shadow) IS+AJ/DR,429,21,0
Trevenant SC+SeB/SB,328,36,0
Avalugg IF+Av/BS,472,21,0
Arboliva ML+EP/TBl,512,9,3
Shiinotic (Shadow) A+SeB/M,808,15,74
Trevenant (Shadow) SC+SeB/SB,328,36,0
Cofagrigus (Shadow) SC+SB/DP,311,33,0
Pumpkaboo (Super) A+GK/FoP,290,30,0
Bouffalant MS+St/Mh,662,24,39
Armaldo (Shadow) FC+RB/Li,382,42,0
Glalie (Shadow) PS+Av/SB,467,15,0
Castform (Snowy) PS+WBI/Bl,366,0,0
Aipom (Shadow) A+Sw/LS,841,45,82
Avalugg (Hisuian) PS+RS/IW,295,15,0
Arctibax DB+Av/DC,407,63,0
Floette VW+DG/PlB,675,27,42
Kabuto (Shadow) MS+AJ/RT,364,3,0
Kabutops FC+AJ/SE,318,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,318,15,0
Watchog LK+GK/Cr,566,15,16
Pumpkaboo (Large) A+GK/FoP,240,30,0
Kleavor FC+XS/RS,384,3,0
Klawf MSl+Bd/RT,386,45,0
Delcatty Ch+WC/DV,529,36,7
Watchog (Shadow) LK+GK/Cr,558,48,14
Zoroark (Hisuian) SC+SB/FoP,437,33,0
Armaldo FC+RB/Li,347,3,0
Omanyte MS+RT/RB,420,24,0
Carracosta (Shadow) RTh+AP/Li,304,42,0
Hatterene PC+Psh/PW,775,39,66
Houndstone L+SB/PsF,554,0,13
Aipom A+Sw/LS,620,18,29
Sudowoodo C+MeB/TBl,210,33,0
Tirtouga WG+S/AP,330,24,0
Gengar (Shadow) SC+ShP/SlB,331,3,0
Omanyte (Shadow) MS+RT/RB,391,3,0
Pumpkaboo (Average) A+GK/FoP,253,30,0
Carracosta RTh+Li/AP,291,9,0
Lycanroc (Midday) SkP+DR/TBl,347,6,0
Baxcalibur DB+GlR/Av,604,51,25
Comfey VW+GK/DK,490,27,0
Exploud A+Cr/DV,775,33,66
Rapidash (Galarian) FW+BS/Mh,468,45,0
Mr. Mime (Galarian) Cf+IP/P,525,9,6
Mr. Mime Psy+SB/P,625,45,30
Indeedee (Female) Ex+EB/P,641,21,34
Mismagius (Shadow) H+SB/DP,516,0,4
Porygon Tk+D/HB,520,21,5
Pumpkaboo (Small) A+GK/FoP,268,30,0
Omastar (Shadow) MS+RS/HP,366,3,0
Herdier SdA+Dg/Tb,675,27,42
Misdreavus Psy+SS/DP,258,24,0
Blissey ZH+WC/DG,658,0,38
Mismagius Psy+SB/DP,302,24,0
Exploud (Shadow) A+Cr/DV,808,12,74
Stoutland SdA+WC/Cr,708,15,50
Ambipom (Shadow) A+LS/AA,804,39,73
Omastar MS+RS/HP,408,27,0
Snover (Shadow) Lf+EB/IB,616,3,28
Bonsly C+RT/RS,224,39,0
Frigibax DB+Av/DC,579,57,19
Misdreavus (Shadow) Psy+DP/SS,319,24,0
Snover Lf+EB/IB,461,15,0
Porygon2 LO+TA/SoB,575,18,18
Buneary QA+Sw/FiP,525,18,6
Heliolisk VS+PbC/GK,558,60,14
Haunter SC+ShP/IP,450,36,0
Purugly SC+T/AA,679,18,43
Teddiursa L+CrC/TBl,862,3,87
Gengar SC+ShP/SlB,326,3,0
Jynx Cf+Psh/Av,481,45,0
Persian FA+NS/PG,554,24,13
Tirtouga (Shadow) WG+S/AP,388,24,0
Boldore MSl+RS/Bd,416,36,0
Teddiursa (Shadow) L+CrC/TBl,733,3,56
Tyrantrum DT+RT/Cr,344,27,0
Stonjourner RTh+RS/SE,325,9,0
Beartic PS+IP/Li,488,3,0
Tauros Tk+TBl/IH,500,12,0
Smoochum PS+Psh/IP,666,36,40
Tyrantrum (Shadow) DT+Cr/RT,310,15,0
Polteageist H+SB/DP,541,0,10
Vanillish A+IW/SiB,758,36,62
Tyrunt DT+RT/St,271,3,0
Cryogonal IS+NS/TAx,495,21,0
Spritzee Ch+Tb/DK,458,30,0
Frosmoth PS+IW/BBu,481,15,0
Persian (Shadow) FA+NS/PG,637,12,33
Mr. Rime Cf+IW/P,462,18,0
Ambipom A+LS/AA,808,12,74
Glimmora RTh+DG/SW,282,42,0
Cloyster (Shadow) IS+IW/Li,616,6,28
Raticate (Shadow) QA+Dg/HF,679,0,43
Granbull (Shadow) Ch+CC/Cr,464,42,0
Rotom (Frost) TS+Tb/Bl,745,48,59
Crabominable B+BkB/IP,720,45,53
Glimmet RTh+DG/SW,385,42,0
Porygon2 (Shadow) LO+TA/SoB,472,12,0
Haunter (Shadow) SC+IP/SB,430,18,0
Rotom TS+Tb/OW,235,15,0
Purugly (Shadow) SC+T/AA,875,45,90
Loudred (Shadow) Bi+DV/St,449,42,0
Tyrunt (Shadow) DT+RT/St,372,3,0
Sudowoodo (Shadow) C+MeB/TBl,230,27,0
Granbull Ch+CC/Cr,485,0,0
Stufful Tk+SP/St,533,21,8
Vanilluxe A+Av/FC,825,6,78
Raticate QA+Dg/HF,637,12,33
Sawsbuck FA+TBl/WC,562,18,15
Banette SC+SB/DG,365,33,0
Nosepass RTh+RS/RB,516,0,4
Darumaka (Galarian) IF+IP/IB,490,9,0
Dwebble (Shadow) SD+RT/XS,311,15,0
Lycanroc (Dusk) SkP+TBl/SE,350,6,0
Boldore (Shadow) MSl+RS/SE,408,12,0
Cloyster IS+IW/Li,473,39,0
Rampardos (Shadow) SD+RS/Ft,452,33,0
Dwebble SD+RT/XS,338,36,0
Loudred Bi+DV/St,525,21,6
Eevee QA+BS/Dg,558,18,14
Cursola A+NSh/PG,463,39,0
Gumshoos Bi+RT/Cr,570,9,17
Cinccino Ch+AT/Tb,587,6,21
Drakloak DT+SB/O,281,27,0
Gardevoir Cf+TAx/SB,516,45,4
Ribombee FW+DG/BBu,725,6,54
Lycanroc (Midnight) C+TBl/SE,228,27,0
Nosepass (Shadow) RTh+RS/RB,397,24,0
Komala RO+Pbk/Bd,737,6,57
Roggenrola SD+SE/RB,388,30,0
Gardevoir (Shadow) Cf+TAx/SB,512,33,3
Swirlix Tk+EB/DK,658,30,38
Stantler Tk+WC/Mh,550,15,12
Banette (Shadow) SC+SB/DG,413,33,0
Indeedee (Male) Ex+SB/P,662,48,39
Porygon (Shadow) Tk+D/SoB,570,9,17
Snubbull Tk+BkB/Cr,587,3,21
Rampardos SD+RS/Ft,396,42,0
Roggenrola (Shadow) SD+SE/RB,396,12,0
Darmanitan (Galarian) IF+SP/Av,566,33,16
Stantler (Shadow) Tk+WC/Mh,516,42,4
Flabebe VW+DG/PlB,779,12,67
Deerling Tk+EB/WC,570,12,17
Glaceon IS+Av/WP,658,6,38
Audino ZH+DV/HB,679,0,43
Snubbull (Shadow) Tk+BkB/Cr,620,33,29
Bergmite Tk+IW/Cr,616,45,28
Dragapult DT+SB/O,347,27,0
Porygon-Z LO+TA/ZC,887,36,93
Anorith (Shadow) StB+AJ/CP,400,0,0
Anorith StB+AJ/CP,456,30,0
Porygon-Z (Shadow) LO+TA/ZC,779,36,67
Clefairy ZH+DV/BS,720,33,53
Cranidos (Shadow) ZH+RT/AP,620,48,29
Cranidos ZH+RT/AP,562,27,15
Slaking (Shadow) Y+BS/Eq,966,33,112
Slaking Y+BS/Eq,962,48,111
