Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,410,0,0
Aromatisse FW+Psh/M,573,20,23
Sealeo PS+S/BS,351,20,0
Sylveon FW+Psh/SB,576,10,24
Cetitan PS+ISp/SP,393,20,0
Sealeo (Shadow) PS+S/BS,375,0,0
Florges FW+CW/DV,722,0,70
Walrein (Shadow) W+ISp/Eq,262,20,0
Snorlax L+BS/SP,451,20,0
Lopunny LK+SB/FiP,467,20,0
Lunatone Psy+RS/WBI,248,20,0
Solrock Psy+RS/WBF,248,20,0
Snorlax (Shadow) L+BS/SP,470,0,0
Graveler (Alolan) VS+SE/RB,344,40,0
Garganacl MS+RB/RT,393,10,0
Munchlax Tk+BS/Bd,431,40,0
Dusclops H+FiP/ShP,601,0,32
Gourgeist (Large) I+SB/SeB,608,50,34
Gourgeist (Average) I+SB/SeB,608,5,34
Primarina W+HC/DV,509,0,3
Walrein W+ISp/Eq,373,10,0
Slurpuff FW+Ft/EB,478,10,0
Dusclops (Shadow) H+FiP/ShP,522,30,7
Bibarel RO+S/HF,379,20,0
Gigalith LO+SP/MeB,337,30,0
Gourgeist (Small) I+SB/SeB,608,50,34
Gourgeist (Super) I+SB/SeB,617,5,37
Graveler (Alolan) (Shadow) VS+SE/RB,343,20,0
Golem (Alolan) VS+WC/RB,290,20,0
Golem (Alolan) (Shadow) VS+WC/RB,384,20,0
Barbaracle FC+CrC/SE,200,30,0
Whimsicott FW+SeB/M,576,40,24
Bibarel (Shadow) RO+S/HF,228,30,0
Shiinotic A+SeB/M,624,50,39
Maushold MS+Sw/Cr,485,20,0
Decidueye Lf+FP/SSh,470,20,0
Froslass (Shadow) H+Av/SB,465,0,0
Dachsbun FF+PsF/PR,482,10,0
Gigalith (Shadow) LO+MeB/SP,384,30,0
Cofagrigus SC+SB/Re,598,20,31
Dedenne TS+D/PR,323,30,0
Kabuto MS+AJ/RT,390,10,0
Dewgong IS+IW/DR,445,0,0
Glalie RO+Av/SB,389,30,0
Grafaiai MSl+PF/SlB,373,40,0
Dhelmise SC+PW/BrS,707,10,65
Kabutops (Shadow) FC+AJ/SE,279,30,0
Corsola B+PG/RB,380,30,0
Froslass H+Av/SB,426,30,0
Geodude (Alolan) VS+RT/RS,323,40,0
Dewgong (Shadow) IS+AJ/DR,493,0,0
Trevenant SC+SeB/SB,617,30,37
Avalugg IF+Av/BS,649,0,47
Arboliva ML+EP/TBl,535,30,11
Shiinotic (Shadow) A+SeB/M,745,20,77
Trevenant (Shadow) SC+SeB/SB,742,55,76
Cofagrigus (Shadow) SC+SB/DP,560,0,19
Pumpkaboo (Super) A+GK/FoP,646,40,46
Bouffalant MS+St/Mh,738,0,75
Armaldo (Shadow) FC+RB/Li,356,20,0
Glalie (Shadow) PS+Av/SB,630,0,41
Castform (Snowy) PS+WBI/Bl,694,0,61
Aipom (Shadow) A+Sw/LS,528,0,9
Avalugg (Hisuian) PS+RS/IW,605,20,33
Arctibax DB+Av/DC,557,5,18
Floette VW+DG/PlB,722,10,70
Kabuto (Shadow) MS+AJ/RT,509,20,3
Kabutops FC+AJ/SE,225,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,506,0,2
Watchog LK+GK/Cr,538,0,12
Pumpkaboo (Large) A+GK/FoP,496,40,0
Kleavor FC+XS/RS,379,30,0
Klawf MSl+Bd/RT,495,20,0
Delcatty Ch+WC/DV,668,20,53
Watchog (Shadow) LK+GK/Cr,392,30,0
Zoroark (Hisuian) SC+SB/FoP,617,20,37
Armaldo FC+RB/Li,313,20,0
Omanyte MS+RT/RB,391,10,0
Carracosta (Shadow) RTh+AP/Li,195,0,0
Hatterene PC+Psh/PW,484,40,0
Houndstone L+SB/PsF,611,5,35
Aipom A+Sw/LS,589,0,28
Sudowoodo C+MeB/TBl,535,0,11
Tirtouga WG+S/AP,403,30,0
Gengar (Shadow) SC+ShP/SlB,469,10,0
Omanyte (Shadow) MS+RT/RB,217,30,0
Pumpkaboo (Average) A+GK/FoP,643,40,45
Carracosta RTh+Li/AP,191,30,0
Lycanroc (Midday) SkP+DR/TBl,449,40,0
Baxcalibur DB+GlR/Av,544,0,14
Comfey VW+GK/DK,547,10,15
Exploud A+Cr/DV,716,5,68
Rapidash (Galarian) FW+BS/Mh,528,0,9
Mr. Mime (Galarian) Cf+IP/P,471,10,0
Mr. Mime Psy+SB/P,640,0,44
Indeedee (Female) Ex+EB/P,764,0,83
Mismagius (Shadow) H+SB/DP,413,40,0
Porygon Tk+D/HB,633,0,42
Pumpkaboo (Small) A+GK/FoP,719,30,69
Omastar (Shadow) MS+RS/HP,621,0,38
Herdier SdA+Dg/Tb,777,5,87
Misdreavus Psy+SS/DP,608,5,34
Blissey ZH+WC/DG,713,0,67
Mismagius Psy+SB/DP,757,0,81
Exploud (Shadow) A+Cr/DV,649,0,47
Stoutland SdA+WC/Cr,316,30,0
Ambipom (Shadow) A+LS/AA,443,40,0
Omastar MS+RS/HP,449,10,0
Snover (Shadow) Lf+EB/IB,355,20,0
Bonsly C+RT/RS,531,20,10
Frigibax DB+Av/DC,554,5,17
Misdreavus (Shadow) Psy+DP/SS,640,0,44
Snover Lf+EB/IB,496,0,0
Porygon2 LO+TA/SoB,314,40,0
Buneary QA+Sw/FiP,611,0,35
Heliolisk VS+PbC/GK,535,0,11
Haunter SC+ShP/IP,579,20,25
Purugly SC+T/AA,777,0,87
Teddiursa L+CrC/TBl,687,0,59
Gengar SC+ShP/SlB,595,30,30
Jynx Cf+Psh/Av,544,0,14
Persian FA+NS/PG,777,0,87
Tirtouga (Shadow) WG+S/AP,492,30,0
Boldore MSl+RS/Bd,707,0,65
Teddiursa (Shadow) L+CrC/TBl,429,40,0
Tyrantrum DT+RT/Cr,554,50,17
Stonjourner RTh+RS/SE,299,20,0
Beartic PS+IP/Li,786,15,90
Tauros Tk+TBl/IH,617,0,37
Smoochum PS+Psh/IP,751,0,79
Tyrantrum (Shadow) DT+Cr/RT,738,20,75
Polteageist H+SB/DP,503,0,1
Vanillish A+IW/SiB,327,20,0
Tyrunt DT+RT/St,595,30,30
Cryogonal IS+NS/TAx,671,0,54
Spritzee Ch+Tb/DK,512,0,4
Frosmoth PS+IW/BBu,866,0,115
Persian (Shadow) FA+NS/PG,668,0,53
Mr. Rime Cf+IW/P,379,30,0
Ambipom A+LS/AA,557,0,18
Glimmora RTh+DG/SW,313,10,0
Cloyster (Shadow) IS+IW/Li,525,0,8
Raticate (Shadow) QA+Dg/HF,589,0,28
Granbull (Shadow) Ch+CC/Cr,438,40,0
Rotom (Frost) TS+Tb/Bl,290,45,0
Crabominable B+BkB/IP,630,0,41
Glimmet RTh+DG/SW,324,0,0
Porygon2 (Shadow) LO+TA/SoB,362,40,0
Haunter (Shadow) SC+IP/SB,697,55,62
Rotom TS+Tb/OW,377,40,0
Purugly (Shadow) SC+T/AA,444,40,0
Loudred (Shadow) Bi+DV/St,627,0,40
Tyrunt (Shadow) DT+RT/St,764,10,83
Sudowoodo (Shadow) C+MeB/TBl,341,30,0
Granbull Ch+CC/Cr,550,0,16
Stufful Tk+SP/St,633,0,42
Vanilluxe A+Av/FC,525,30,8
Raticate QA+Dg/HF,659,0,50
Sawsbuck FA+TBl/WC,799,20,94
Banette SC+SB/DG,544,0,14
Nosepass RTh+RS/RB,668,0,53
Darumaka (Galarian) IF+IP/IB,773,30,86
Dwebble (Shadow) SD+RT/XS,314,30,0
Lycanroc (Dusk) SkP+TBl/SE,598,0,31
Boldore (Shadow) MSl+RS/SE,687,0,59
Cloyster IS+IW/Li,630,20,41
Rampardos (Shadow) SD+RS/Ft,416,35,0
Dwebble SD+RT/XS,535,0,11
Loudred Bi+DV/St,627,0,40
Eevee QA+BS/Dg,678,0,56
Cursola A+NSh/PG,611,0,35
Gumshoos Bi+RT/Cr,633,0,42
Cinccino Ch+AT/Tb,687,0,59
Drakloak DT+SB/O,773,20,86
Gardevoir Cf+TAx/SB,621,0,38
Ribombee FW+DG/BBu,617,0,37
