Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,332,38,0
Aromatisse FW+Psh/M,493,6,0
Sealeo PS+S/BS,383,46,0
Sylveon FW+Psh/SB,226,3,0
Cetitan PS+ISp/SP,349,39,0
Sealeo (Shadow) PS+S/BS,383,30,0
Florges FW+CW/DV,331,39,0
Walrein (Shadow) W+ISp/Eq,353,39,0
Snorlax L+BS/SP,561,0,15
Lopunny LK+SB/FiP,423,1,0
Lunatone Psy+RS/WBI,351,31,0
Solrock Psy+RS/WBF,351,31,0
Snorlax (Shadow) L+BS/SP,403,50,0
Graveler (Alolan) VS+SE/RB,349,14,0
Garganacl MS+RB/RT,344,6,0
Munchlax Tk+BS/Bd,721,12,54
Dusclops H+FiP/ShP,337,31,0
Gourgeist (Large) I+SB/SeB,331,15,0
Gourgeist (Average) I+SB/SeB,439,10,0
Primarina W+HC/DV,410,27,0
Walrein W+ISp/Eq,386,34,0
Slurpuff FW+Ft/EB,359,39,0
Dusclops (Shadow) H+FiP/ShP,458,22,0
Bibarel RO+S/HF,439,38,0
Gigalith LO+SP/MeB,512,34,3
Gourgeist (Small) I+SB/SeB,453,10,0
Gourgeist (Super) I+SB/SeB,321,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,469,14,0
Golem (Alolan) VS+WC/RB,282,15,0
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Barbaracle FC+CrC/SE,404,38,0
Whimsicott FW+SeB/M,296,31,0
Bibarel (Shadow) RO+S/HF,483,38,0
Shiinotic A+SeB/M,280,27,0
Maushold MS+Sw/Cr,349,34,0
Decidueye Lf+FP/SSh,536,2,9
Froslass (Shadow) H+Av/SB,150,52,0
Dachsbun FF+PsF/PR,330,47,0
Gigalith (Shadow) LO+MeB/SP,153,48,0
Cofagrigus SC+SB/Re,321,11,0
Dedenne TS+D/PR,364,31,0
Kabuto MS+AJ/RT,458,26,0
Dewgong IS+IW/DR,308,50,0
Glalie RO+Av/SB,282,2,0
Grafaiai MSl+PF/SlB,766,6,65
Dhelmise SC+PW/BrS,504,2,1
Kabutops (Shadow) FC+AJ/SE,885,2,94
Corsola B+PG/RB,557,0,14
Froslass H+Av/SB,150,52,0
Geodude (Alolan) VS+RT/RS,358,47,0
Dewgong (Shadow) IS+AJ/DR,508,1,2
Trevenant SC+SeB/SB,614,2,28
Avalugg IF+Av/BS,338,30,0
Arboliva ML+EP/TBl,545,30,11
Shiinotic (Shadow) A+SeB/M,317,7,0
Trevenant (Shadow) SC+SeB/SB,528,2,7
Cofagrigus (Shadow) SC+SB/DP,472,6,0
Pumpkaboo (Super) A+GK/FoP,482,10,0
Bouffalant MS+St/Mh,651,1,37
Armaldo (Shadow) FC+RB/Li,663,10,40
Glalie (Shadow) PS+Av/SB,303,11,0
Castform (Snowy) PS+WBI/Bl,311,26,0
Aipom (Shadow) A+Sw/LS,500,34,0
Avalugg (Hisuian) PS+RS/IW,520,1,5
Arctibax DB+Av/DC,314,23,0
Floette VW+DG/PlB,468,18,0
Kabuto (Shadow) MS+AJ/RT,627,2,31
Kabutops FC+AJ/SE,508,14,2
Geodude (Alolan) (Shadow) VS+RT/RS,477,10,0
Watchog LK+GK/Cr,598,42,24
Pumpkaboo (Large) A+GK/FoP,146,52,0
Kleavor FC+XS/RS,598,6,24
Klawf MSl+Bd/RT,411,46,0
Delcatty Ch+WC/DV,415,46,0
Watchog (Shadow) LK+GK/Cr,553,26,13
Zoroark (Hisuian) SC+SB/FoP,171,44,0
Armaldo FC+RB/Li,663,26,40
Omanyte MS+RT/RB,396,34,0
Carracosta (Shadow) RTh+AP/Li,479,22,0
Hatterene PC+Psh/PW,586,27,21
Houndstone L+SB/PsF,474,18,0
Aipom A+Sw/LS,466,38,0
Sudowoodo C+MeB/TBl,520,1,5
Tirtouga WG+S/AP,357,38,0
Gengar (Shadow) SC+ShP/SlB,280,44,0
Omanyte (Shadow) MS+RT/RB,709,10,51
Pumpkaboo (Average) A+GK/FoP,154,52,0
Carracosta RTh+Li/AP,379,30,0
Lycanroc (Midday) SkP+DR/TBl,457,2,0
Baxcalibur DB+GlR/Av,440,10,0
Comfey VW+GK/DK,553,10,13
Exploud A+Cr/DV,350,10,0
Rapidash (Galarian) FW+BS/Mh,549,2,12
Mr. Mime (Galarian) Cf+IP/P,618,2,29
Mr. Mime Psy+SB/P,411,7,0
Indeedee (Female) Ex+EB/P,586,26,21
Mismagius (Shadow) H+SB/DP,173,48,0
Porygon Tk+D/HB,750,1,61
Pumpkaboo (Small) A+GK/FoP,163,52,0
Omastar (Shadow) MS+RS/HP,598,18,24
Herdier SdA+Dg/Tb,610,1,27
Misdreavus Psy+SS/DP,454,2,0
Blissey ZH+WC/DG,573,26,18
Mismagius Psy+SB/DP,394,7,0
Exploud (Shadow) A+Cr/DV,391,10,0
Stoutland SdA+WC/Cr,504,42,1
Ambipom (Shadow) A+LS/AA,479,6,0
Omastar MS+RS/HP,321,27,0
Snover (Shadow) Lf+EB/IB,440,14,0
Bonsly C+RT/RS,668,1,41
Frigibax DB+Av/DC,342,23,0
Misdreavus (Shadow) Psy+DP/SS,500,2,0
Snover Lf+EB/IB,394,47,0
Porygon2 LO+TA/SoB,488,42,0
Buneary QA+Sw/FiP,581,46,20
Heliolisk VS+PbC/GK,786,14,70
Haunter SC+ShP/IP,272,44,0
Purugly SC+T/AA,406,14,0
Teddiursa L+CrC/TBl,450,26,0
Gengar SC+ShP/SlB,280,44,0
Jynx Cf+Psh/Av,553,2,13
Persian FA+NS/PG,419,30,0
Tirtouga (Shadow) WG+S/AP,373,31,0
Boldore MSl+RS/Bd,412,47,0
Teddiursa (Shadow) L+CrC/TBl,692,10,47
Tyrantrum DT+RT/Cr,474,22,0
Stonjourner RTh+RS/SE,356,27,0
Beartic PS+IP/Li,536,34,9
Tauros Tk+TBl/IH,700,38,49
Smoochum PS+Psh/IP,590,2,22
Tyrantrum (Shadow) DT+Cr/RT,155,48,0
Polteageist H+SB/DP,189,48,0
Vanillish A+IW/SiB,368,22,0
Tyrunt DT+RT/St,476,46,0
Cryogonal IS+NS/TAx,376,38,0
Spritzee Ch+Tb/DK,327,47,0
Frosmoth PS+IW/BBu,423,47,0
Persian (Shadow) FA+NS/PG,416,14,0
Mr. Rime Cf+IW/P,770,10,66
Ambipom A+LS/AA,475,22,0
Glimmora RTh+DG/SW,770,2,66
Cloyster (Shadow) IS+IW/Li,392,39,0
Raticate (Shadow) QA+Dg/HF,692,26,47
Granbull (Shadow) Ch+CC/Cr,471,27,0
Rotom (Frost) TS+Tb/Bl,354,27,0
Crabominable B+BkB/IP,635,27,33
Glimmet RTh+DG/SW,770,2,66
Porygon2 (Shadow) LO+TA/SoB,448,14,0
Haunter (Shadow) SC+IP/SB,326,44,0
Rotom TS+Tb/OW,647,2,36
Purugly (Shadow) SC+T/AA,451,14,0
Loudred (Shadow) Bi+DV/St,494,30,0
Tyrunt (Shadow) DT+RT/St,488,22,0
Sudowoodo (Shadow) C+MeB/TBl,476,30,0
Granbull Ch+CC/Cr,370,27,0
Stufful Tk+SP/St,831,42,81
Vanilluxe A+Av/FC,440,6,0
Raticate QA+Dg/HF,713,38,52
Sawsbuck FA+TBl/WC,423,14,0
Banette SC+SB/DG,713,2,52
