Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,631,21,53
Aromatisse FW+Psh/M,653,7,62
Sealeo PS+S/BS,603,5,42
Sylveon FW+Psh/SB,650,7,61
Cetitan PS+ISp/SP,500,29,0
Sealeo (Shadow) PS+S/BS,576,2,31
Florges FW+CW/DV,486,7,0
Walrein (Shadow) W+ISp/Eq,490,29,0
Snorlax L+BS/SP,326,34,0
Lopunny LK+SB/FiP,534,29,14
Lunatone Psy+RS/WBI,424,5,0
Solrock Psy+RS/WBF,424,5,0
Snorlax (Shadow) L+BS/SP,789,5,117
Graveler (Alolan) VS+SE/RB,529,5,12
Garganacl MS+RB/RT,688,37,76
Munchlax Tk+BS/Bd,566,2,27
Dusclops H+FiP/ShP,240,42,0
Gourgeist (Large) I+SB/SeB,426,21,0
Gourgeist (Average) I+SB/SeB,447,21,0
Primarina W+HC/DV,388,26,0
Walrein W+ISp/Eq,675,2,71
Slurpuff FW+Ft/EB,330,18,0
Dusclops (Shadow) H+FiP/ShP,314,42,0
Bibarel RO+S/HF,789,5,117
Gigalith LO+SP/MeB,217,40,0
Gourgeist (Small) I+SB/SeB,420,21,0
Gourgeist (Super) I+SB/SeB,379,26,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,40,0
Golem (Alolan) VS+WC/RB,522,5,9
Golem (Alolan) (Shadow) VS+WC/RB,260,40,0
Barbaracle FC+CrC/SE,495,13,0
Whimsicott FW+SeB/M,507,34,3
Bibarel (Shadow) RO+S/HF,171,40,0
Shiinotic A+SeB/M,599,34,40
Maushold MS+Sw/Cr,769,5,109
Decidueye Lf+FP/SSh,403,10,0
Froslass (Shadow) H+Av/SB,173,48,0
Dachsbun FF+PsF/PR,325,18,0
Gigalith (Shadow) LO+MeB/SP,260,40,0
Cofagrigus SC+SB/Re,275,26,0
Dedenne TS+D/PR,469,42,0
Kabuto MS+AJ/RT,161,40,0
Dewgong IS+IW/DR,698,5,80
Glalie RO+Av/SB,467,37,0
Grafaiai MSl+PF/SlB,764,5,107
Dhelmise SC+PW/BrS,774,5,111
Kabutops (Shadow) FC+AJ/SE,200,40,0
Corsola B+PG/RB,220,34,0
Froslass H+Av/SB,188,56,0
Geodude (Alolan) VS+RT/RS,774,5,111
Dewgong (Shadow) IS+AJ/DR,626,2,51
Trevenant SC+SeB/SB,446,18,0
Avalugg IF+Av/BS,660,2,65
Arboliva ML+EP/TBl,698,26,80
Shiinotic (Shadow) A+SeB/M,737,10,96
Trevenant (Shadow) SC+SeB/SB,750,10,101
Cofagrigus (Shadow) SC+SB/DP,302,69,0
Pumpkaboo (Super) A+GK/FoP,453,29,0
Bouffalant MS+St/Mh,742,5,98
Armaldo (Shadow) FC+RB/Li,308,40,0
Glalie (Shadow) PS+Av/SB,849,5,141
Castform (Snowy) PS+WBI/Bl,717,2,88
Aipom (Shadow) A+Sw/LS,288,53,0
Avalugg (Hisuian) PS+RS/IW,873,5,151
Arctibax DB+Av/DC,789,5,117
Floette VW+DG/PlB,564,7,26
Kabuto (Shadow) MS+AJ/RT,213,40,0
Kabutops FC+AJ/SE,789,5,117
Geodude (Alolan) (Shadow) VS+RT/RS,725,5,91
Watchog LK+GK/Cr,774,5,111
Pumpkaboo (Large) A+GK/FoP,481,29,0
Kleavor FC+XS/RS,737,5,96
Klawf MSl+Bd/RT,789,13,117
Delcatty Ch+WC/DV,730,29,93
Watchog (Shadow) LK+GK/Cr,725,5,91
Zoroark (Hisuian) SC+SB/FoP,750,5,101
Armaldo FC+RB/Li,373,10,0
Omanyte MS+RT/RB,480,13,0
Carracosta (Shadow) RTh+AP/Li,262,2,0
Hatterene PC+Psh/PW,569,26,28
Houndstone L+SB/PsF,352,42,0
Aipom A+Sw/LS,566,21,27
Sudowoodo C+MeB/TBl,675,5,71
Tirtouga WG+S/AP,700,2,81
Gengar (Shadow) SC+ShP/SlB,372,37,0
Omanyte (Shadow) MS+RT/RB,202,40,0
Pumpkaboo (Average) A+GK/FoP,476,34,0
Carracosta RTh+Li/AP,491,13,0
