Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,653,1,38
Aromatisse FW+Psh/M,330,9,0
Sealeo PS+S/BS,604,4,26
Sylveon FW+Psh/SB,334,9,0
Cetitan PS+ISp/SP,356,30,0
Sealeo (Shadow) PS+S/BS,360,30,0
Florges FW+CW/DV,286,20,0
Walrein (Shadow) W+ISp/Eq,592,1,23
Snorlax L+BS/SP,850,1,87
Lopunny LK+SB/FiP,544,1,11
Lunatone Psy+RS/WBI,584,1,21
Solrock Psy+RS/WBF,584,1,21
Snorlax (Shadow) L+BS/SP,850,1,87
Graveler (Alolan) VS+SE/RB,536,1,9
Garganacl MS+RB/RT,431,31,0
Munchlax Tk+BS/Bd,544,25,11
Dusclops H+FiP/ShP,524,5,6
Gourgeist (Large) I+SB/SeB,540,4,10
Gourgeist (Average) I+SB/SeB,540,4,10
Primarina W+HC/DV,169,44,0
Walrein W+ISp/Eq,457,1,0
Slurpuff FW+Ft/EB,374,10,0
Dusclops (Shadow) H+FiP/ShP,453,50,0
Bibarel RO+S/HF,596,1,24
Gigalith LO+SP/MeB,444,38,0
Gourgeist (Small) I+SB/SeB,457,2,0
Gourgeist (Super) I+SB/SeB,540,4,10
Graveler (Alolan) (Shadow) VS+SE/RB,482,38,0
Golem (Alolan) VS+WC/RB,401,38,0
Golem (Alolan) (Shadow) VS+WC/RB,495,38,0
Barbaracle FC+CrC/SE,413,38,0
Whimsicott FW+SeB/M,419,1,0
Bibarel (Shadow) RO+S/HF,770,46,67
Shiinotic A+SeB/M,528,4,7
Maushold MS+Sw/Cr,580,1,20
Decidueye Lf+FP/SSh,142,38,0
Froslass (Shadow) H+Av/SB,556,4,14
Dachsbun FF+PsF/PR,312,1,0
Gigalith (Shadow) LO+MeB/SP,560,22,15
Cofagrigus SC+SB/Re,524,5,6
Dedenne TS+D/PR,387,9,0
Kabuto MS+AJ/RT,653,46,38
Dewgong IS+IW/DR,596,20,24
Glalie RO+Av/SB,584,1,21
Grafaiai MSl+PF/SlB,633,1,33
Dhelmise SC+PW/BrS,584,1,21
Kabutops (Shadow) FC+AJ/SE,653,22,38
Corsola B+PG/RB,629,9,32
Froslass H+Av/SB,653,4,38
Geodude (Alolan) VS+RT/RS,669,1,42
Dewgong (Shadow) IS+AJ/DR,701,4,50
Trevenant SC+SeB/SB,705,1,51
Avalugg IF+Av/BS,649,1,37
Arboliva ML+EP/TBl,608,1,27
Shiinotic (Shadow) A+SeB/M,858,1,89
Trevenant (Shadow) SC+SeB/SB,677,1,44
Cofagrigus (Shadow) SC+SB/DP,846,4,86
Pumpkaboo (Super) A+GK/FoP,846,4,86
Bouffalant MS+St/Mh,620,1,30
Armaldo (Shadow) FC+RB/Li,386,30,0
Glalie (Shadow) PS+Av/SB,460,46,0
Castform (Snowy) PS+WBI/Bl,584,1,21
Aipom (Shadow) A+Sw/LS,830,38,82
Avalugg (Hisuian) PS+RS/IW,524,1,6
Arctibax DB+Av/DC,433,46,0
Floette VW+DG/PlB,308,23,0
Kabuto (Shadow) MS+AJ/RT,822,22,80
Kabutops FC+AJ/SE,540,38,10
Geodude (Alolan) (Shadow) VS+RT/RS,604,46,26
Watchog LK+GK/Cr,480,46,0
Pumpkaboo (Large) A+GK/FoP,709,4,52
Kleavor FC+XS/RS,355,30,0
Klawf MSl+Bd/RT,681,1,45
Delcatty Ch+WC/DV,657,1,39
Watchog (Shadow) LK+GK/Cr,604,38,26
Zoroark (Hisuian) SC+SB/FoP,600,1,25
Armaldo FC+RB/Li,321,30,0
Omanyte MS+RT/RB,649,1,37
Carracosta (Shadow) RTh+AP/Li,479,38,0
Hatterene PC+Psh/PW,187,46,0
Houndstone L+SB/PsF,717,4,54
Aipom A+Sw/LS,705,1,51
Sudowoodo C+MeB/TBl,353,30,0
Tirtouga WG+S/AP,709,1,52
Gengar (Shadow) SC+ShP/SlB,163,30,0
Omanyte (Shadow) MS+RT/RB,653,30,38
Pumpkaboo (Average) A+GK/FoP,858,1,89
Carracosta RTh+Li/AP,540,1,10
Lycanroc (Midday) SkP+DR/TBl,588,30,22
Baxcalibur DB+GlR/Av,604,38,26
Comfey VW+GK/DK,508,2,2
Exploud A+Cr/DV,858,1,89
Rapidash (Galarian) FW+BS/Mh,516,4,4
Mr. Mime (Galarian) Cf+IP/P,471,1,0
Mr. Mime Psy+SB/P,544,4,11
