Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,287,37,0
Aromatisse FW+Psh/M,426,42,0
Sealeo PS+S/BS,366,47,0
Sylveon FW+Psh/SB,392,8,0
Cetitan PS+ISp/SP,465,47,0
Sealeo (Shadow) PS+S/BS,422,34,0
Florges FW+CW/DV,601,7,22
Walrein (Shadow) W+ISp/Eq,435,21,0
Snorlax L+BS/SP,462,1,0
Lopunny LK+SB/FiP,290,24,0
Lunatone Psy+RS/WBI,657,8,34
Solrock Psy+RS/WBF,657,8,34
Snorlax (Shadow) L+BS/SP,323,37,0
Graveler (Alolan) VS+SE/RB,452,29,0
Garganacl MS+RB/RT,424,25,0
Munchlax Tk+BS/Bd,583,0,18
Dusclops H+FiP/ShP,500,34,0
Gourgeist (Large) I+SB/SeB,546,8,10
Gourgeist (Average) I+SB/SeB,546,8,10
Primarina W+HC/DV,495,21,0
Walrein W+ISp/Eq,399,47,0
Slurpuff FW+Ft/EB,583,7,18
Dusclops (Shadow) H+FiP/ShP,500,8,0
Bibarel RO+S/HF,362,10,0
Gigalith LO+SP/MeB,495,34,0
Gourgeist (Small) I+SB/SeB,546,8,10
Gourgeist (Super) I+SB/SeB,550,8,11
Graveler (Alolan) (Shadow) VS+SE/RB,560,8,13
Golem (Alolan) VS+WC/RB,478,34,0
Golem (Alolan) (Shadow) VS+WC/RB,555,8,12
Barbaracle FC+CrC/SE,426,42,0
Whimsicott FW+SeB/M,657,11,34
Bibarel (Shadow) RO+S/HF,234,3,0
Shiinotic A+SeB/M,504,11,1
Maushold MS+Sw/Cr,294,11,0
Decidueye Lf+FP/SSh,643,8,31
Froslass (Shadow) H+Av/SB,400,4,0
Dachsbun FF+PsF/PR,611,7,24
Gigalith (Shadow) LO+MeB/SP,574,8,16
Cofagrigus SC+SB/Re,334,30,0
Dedenne TS+D/PR,546,47,10
Kabuto MS+AJ/RT,537,34,8
Dewgong IS+IW/DR,555,3,12
Glalie RO+Av/SB,389,21,0
Grafaiai MSl+PF/SlB,518,2,4
Dhelmise SC+PW/BrS,615,30,25
Kabutops (Shadow) FC+AJ/SE,615,8,25
Corsola B+PG/RB,365,47,0
Froslass H+Av/SB,392,30,0
Geodude (Alolan) VS+RT/RS,491,34,0
Dewgong (Shadow) IS+AJ/DR,359,21,0
Trevenant SC+SeB/SB,396,17,0
Avalugg IF+Av/BS,518,12,4
Arboliva ML+EP/TBl,638,11,30
Shiinotic (Shadow) A+SeB/M,337,25,0
Trevenant (Shadow) SC+SeB/SB,477,17,0
Cofagrigus (Shadow) SC+SB/DP,366,17,0
Pumpkaboo (Super) A+GK/FoP,569,8,15
Bouffalant MS+St/Mh,532,1,7
Armaldo (Shadow) FC+RB/Li,652,8,33
Glalie (Shadow) PS+Av/SB,285,43,0
Castform (Snowy) PS+WBI/Bl,407,47,0
Aipom (Shadow) A+Sw/LS,433,37,0
Avalugg (Hisuian) PS+RS/IW,434,34,0
Arctibax DB+Av/DC,423,16,0
Floette VW+DG/PlB,421,42,0
Kabuto (Shadow) MS+AJ/RT,401,43,0
Kabutops FC+AJ/SE,662,8,35
Geodude (Alolan) (Shadow) VS+RT/RS,629,8,28
Watchog LK+GK/Cr,360,37,0
Pumpkaboo (Large) A+GK/FoP,569,8,15
Kleavor FC+XS/RS,625,8,27
Klawf MSl+Bd/RT,420,42,0
Delcatty Ch+WC/DV,408,10,0
Watchog (Shadow) LK+GK/Cr,440,24,0
Zoroark (Hisuian) SC+SB/FoP,322,12,0
Armaldo FC+RB/Li,787,8,62
Omanyte MS+RT/RB,574,7,16
Carracosta (Shadow) RTh+AP/Li,601,8,22
Hatterene PC+Psh/PW,703,30,44
Houndstone L+SB/PsF,373,30,0
Aipom A+Sw/LS,527,10,6
Sudowoodo C+MeB/TBl,611,7,24
Tirtouga WG+S/AP,574,12,16
Gengar (Shadow) SC+ShP/SlB,814,4,68
Omanyte (Shadow) MS+RT/RB,550,21,11
Pumpkaboo (Average) A+GK/FoP,564,8,14
Carracosta RTh+Li/AP,583,7,18
Lycanroc (Midday) SkP+DR/TBl,555,8,12
Baxcalibur DB+GlR/Av,814,8,68
Comfey VW+GK/DK,555,7,12
Exploud A+Cr/DV,328,11,0
Rapidash (Galarian) FW+BS/Mh,745,43,53
Mr. Mime (Galarian) Cf+IP/P,652,43,33
Mr. Mime Psy+SB/P,509,43,2
Indeedee (Female) Ex+EB/P,385,37,0
Mismagius (Shadow) H+SB/DP,461,4,0
Porygon Tk+D/HB,620,1,26
Pumpkaboo (Small) A+GK/FoP,564,8,14
Omastar (Shadow) MS+RS/HP,708,8,45
Herdier SdA+Dg/Tb,457,23,0
Misdreavus Psy+SS/DP,550,8,11
Blissey ZH+WC/DG,356,0,0
Mismagius Psy+SB/DP,427,17,0
Exploud (Shadow) A+Cr/DV,213,38,0
Stoutland SdA+WC/Cr,336,11,0
Ambipom (Shadow) A+LS/AA,350,3,0
Omastar MS+RS/HP,587,34,19
Snover (Shadow) Lf+EB/IB,638,8,30
Bonsly C+RT/RS,708,7,45
Frigibax DB+Av/DC,587,21,19
Misdreavus (Shadow) Psy+DP/SS,509,43,2
Snover Lf+EB/IB,478,34,0
Porygon2 LO+TA/SoB,480,10,0
Buneary QA+Sw/FiP,583,10,18
Heliolisk VS+PbC/GK,550,2,11
Haunter SC+ShP/IP,837,4,73
Purugly SC+T/AA,384,37,0
Teddiursa L+CrC/TBl,401,24,0
Gengar SC+ShP/SlB,861,4,78
Jynx Cf+Psh/Av,689,30,41
Persian FA+NS/PG,313,24,0
Tirtouga (Shadow) WG+S/AP,550,47,11
Boldore MSl+RS/Bd,492,34,0
Teddiursa (Shadow) L+CrC/TBl,447,11,0
Tyrantrum DT+RT/Cr,638,3,30
Stonjourner RTh+RS/SE,509,47,2
Beartic PS+IP/Li,680,8,39
Tauros Tk+TBl/IH,574,10,16
Smoochum PS+Psh/IP,726,17,49
Tyrantrum (Shadow) DT+Cr/RT,564,3,14
Polteageist H+SB/DP,447,4,0
Vanillish A+IW/SiB,422,34,0
Tyrunt DT+RT/St,662,16,35
Cryogonal IS+NS/TAx,504,12,1
Spritzee Ch+Tb/DK,620,7,26
Frosmoth PS+IW/BBu,675,8,38
Persian (Shadow) FA+NS/PG,394,24,0
Mr. Rime Cf+IW/P,657,8,34
Ambipom A+LS/AA,419,24,0
Glimmora RTh+DG/SW,768,8,58
Cloyster (Shadow) IS+IW/Li,564,34,14
Raticate (Shadow) QA+Dg/HF,555,2,12
Granbull (Shadow) Ch+CC/Cr,359,30,0
Rotom (Frost) TS+Tb/Bl,483,21,0
Crabominable B+BkB/IP,736,8,51
Glimmet RTh+DG/SW,768,8,58
Porygon2 (Shadow) LO+TA/SoB,417,24,0
Haunter (Shadow) SC+IP/SB,814,4,68
Rotom TS+Tb/OW,699,43,43
Purugly (Shadow) SC+T/AA,421,11,0
Loudred (Shadow) Bi+DV/St,415,11,0
Tyrunt (Shadow) DT+RT/St,625,3,27
Sudowoodo (Shadow) C+MeB/TBl,578,34,17
Granbull Ch+CC/Cr,574,8,16
Stufful Tk+SP/St,754,10,55
Vanilluxe A+Av/FC,309,43,0
Raticate QA+Dg/HF,662,10,35
Sawsbuck FA+TBl/WC,546,11,10
Banette SC+SB/DG,833,17,72
Nosepass RTh+RS/RB,662,25,35
Darumaka (Galarian) IF+IP/IB,550,21,11
Dwebble (Shadow) SD+RT/XS,675,21,38
Lycanroc (Dusk) SkP+TBl/SE,354,30,0
Boldore (Shadow) MSl+RS/SE,555,8,12
Cloyster IS+IW/Li,451,34,0
Rampardos (Shadow) SD+RS/Ft,750,30,54
Dwebble SD+RT/XS,611,7,24
Loudred Bi+DV/St,348,24,0
Eevee QA+BS/Dg,712,10,46
Cursola A+NSh/PG,722,17,48
Gumshoos Bi+RT/Cr,397,11,0
Cinccino Ch+AT/Tb,518,2,4
Drakloak DT+SB/O,408,17,0
Gardevoir Cf+TAx/SB,447,17,0
Ribombee FW+DG/BBu,648,8,32
Lycanroc (Midnight) C+TBl/SE,662,21,35
Nosepass (Shadow) RTh+RS/RB,606,7,23
Komala RO+Pbk/Bd,298,3,0
Roggenrola SD+SE/RB,555,47,12
Gardevoir (Shadow) Cf+TAx/SB,847,17,75
Swirlix Tk+EB/DK,736,7,51
Stantler Tk+WC/Mh,657,15,34
Banette (Shadow) SC+SB/DG,837,4,73
Indeedee (Male) Ex+SB/P,457,11,0
Porygon (Shadow) Tk+D/SoB,518,10,4
Snubbull Tk+BkB/Cr,689,8,41
Rampardos SD+RS/Ft,550,8,11
Roggenrola (Shadow) SD+SE/RB,550,8,11
Darmanitan (Galarian) IF+SP/Av,541,8,9
Stantler (Shadow) Tk+WC/Mh,620,2,26
Flabebe VW+DG/PlB,694,47,42
Deerling Tk+EB/WC,893,11,85
Glaceon IS+Av/WP,634,8,29
Audino ZH+DV/HB,481,47,0
Snubbull (Shadow) Tk+BkB/Cr,648,8,32
Bergmite Tk+IW/Cr,675,12,38
Dragapult DT+SB/O,495,17,0
Porygon-Z LO+TA/ZC,495,24,0
Anorith (Shadow) StB+AJ/CP,699,8,43
Anorith StB+AJ/CP,731,8,50
Porygon-Z (Shadow) LO+TA/ZC,414,3,0
Clefairy ZH+DV/BS,726,7,49
Cranidos (Shadow) ZH+RT/AP,833,30,72
Cranidos ZH+RT/AP,837,8,73
Slaking (Shadow) Y+BS/Eq,907,11,88
Slaking Y+BS/Eq,712,2,46
