Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,660,20,37
Aipom (Shadow) A+Sw/LS,652,0,35
Ambipom A+LS/AA,786,0,66
Ambipom (Shadow) A+LS/AA,743,0,56
Anorith StB+AJ/CP,573,10,17
Anorith (Shadow) StB+AJ/CP,504,0,1
Arboliva ML+EP/TBl,869,0,85
Arctibax DB+Av/DC,291,0,0
Armaldo FC+RB/Li,482,20,0
Armaldo (Shadow) FC+RB/Li,491,0,0
Aromatisse FW+Psh/M,578,0,18
Audino ZH+DV/HB,543,0,10
Avalugg IF+Av/BS,374,0,0
Avalugg (Hisuian) PS+RS/IW,405,0,0
Banette SC+SB/DG,700,10,46
Banette (Shadow) SC+SB/DG,647,0,34
Barbaracle FC+CrC/SE,308,0,0
Baxcalibur DB+GlR/Av,129,30,0
Beartic PS+IP/Li,560,0,14
Bergmite Tk+IW/Cr,513,20,3
Bibarel RO+S/HF,526,20,6
Bibarel (Shadow) RO+S/HF,504,0,1
Blissey ZH+WC/DG,325,0,0
Boldore MSl+RS/Bd,465,0,0
Boldore (Shadow) MSl+RS/SE,652,0,35
Bonsly C+RT/RS,476,10,0
Bouffalant MS+St/Mh,463,10,0
Buneary QA+Sw/FiP,591,10,21
Carracosta RTh+Li/AP,686,10,43
Carracosta (Shadow) RTh+AP/Li,686,0,43
Castform H+WBR/EB,582,0,19
Castform (Snowy) PS+WBI/Bl,404,10,0
Cetitan PS+ISp/SP,430,0,0
Cinccino Ch+AT/Tb,652,0,35
Clefairy ZH+DV/BS,826,0,75
Cloyster IS+IW/Li,494,20,0
Cloyster (Shadow) IS+IW/Li,782,0,65
Cofagrigus SC+SB/Re,394,40,0
Cofagrigus (Shadow) SC+SB/DP,560,0,14
Comfey VW+GK/DK,734,0,54
Corsola B+PG/RB,399,30,0
Crabominable B+BkB/IP,617,0,27
Cranidos ZH+RT/AP,773,0,63
Cranidos (Shadow) ZH+RT/AP,721,0,51
Cryogonal IS+NS/TAx,371,30,0
Cursola A+NSh/PG,543,10,10
Dachsbun FF+PsF/PR,652,0,35
Darmanitan (Galarian) IF+SP/Av,686,10,43
Darumaka (Galarian) IF+IP/IB,504,0,1
Decidueye Lf+FP/SSh,483,20,0
Dedenne TS+D/PR,678,10,41
Deerling Tk+EB/WC,804,0,70
Delcatty Ch+WC/DV,359,30,0
Dewgong IS+IW/DR,375,20,0
Dewgong (Shadow) IS+AJ/DR,248,0,0
Dhelmise SC+PW/BrS,660,0,37
Dragapult DT+SB/O,308,0,0
Drakloak DT+SB/O,394,0,0
Dusclops H+FiP/ShP,481,0,0
Dusclops (Shadow) H+FiP/ShP,481,0,0
Dwebble SD+RT/XS,303,20,0
Dwebble (Shadow) SD+RT/XS,444,10,0
