Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,250,32,0
Aromatisse FW+Psh/M,195,40,0
Sealeo PS+S/BS,734,0,54
Sylveon FW+Psh/SB,353,0,0
Cetitan PS+ISp/SP,691,0,44
Sealeo (Shadow) PS+S/BS,691,0,44
Florges FW+CW/DV,350,0,0
Walrein (Shadow) W+ISp/Eq,224,28,0
Snorlax L+BS/SP,446,24,0
Lopunny LK+SB/FiP,543,11,10
Lunatone Psy+RS/WBI,375,32,0
Solrock Psy+RS/WBF,375,32,0
Snorlax (Shadow) L+BS/SP,708,8,48
Graveler (Alolan) VS+SE/RB,262,40,0
Garganacl MS+RB/RT,210,40,0
Munchlax Tk+BS/Bd,673,0,40
Dusclops H+FiP/ShP,402,28,0
Gourgeist (Large) I+SB/SeB,438,0,0
Gourgeist (Average) I+SB/SeB,456,0,0
Primarina W+HC/DV,232,28,0
Walrein W+ISp/Eq,552,0,12
Slurpuff FW+Ft/EB,359,12,0
Dusclops (Shadow) H+FiP/ShP,370,0,0
Bibarel RO+S/HF,486,0,0
Gigalith LO+SP/MeB,908,0,94
Gourgeist (Small) I+SB/SeB,476,0,0
Gourgeist (Super) I+SB/SeB,422,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,604,0,24
Golem (Alolan) VS+WC/RB,647,0,34
Golem (Alolan) (Shadow) VS+WC/RB,582,0,19
Barbaracle FC+CrC/SE,513,3,3
Whimsicott FW+SeB/M,457,0,0
Bibarel (Shadow) RO+S/HF,682,0,42
Shiinotic A+SeB/M,475,12,0
Maushold MS+Sw/Cr,608,4,25
Decidueye Lf+FP/SSh,691,0,44
Froslass (Shadow) H+Av/SB,760,0,60
Dachsbun FF+PsF/PR,392,12,0
Gigalith (Shadow) LO+MeB/SP,908,0,94
Cofagrigus SC+SB/Re,408,20,0
Dedenne TS+D/PR,458,4,0
Kabuto MS+AJ/RT,286,32,0
Dewgong IS+IW/DR,458,12,0
Glalie RO+Av/SB,734,0,54
Grafaiai MSl+PF/SlB,682,0,42
Dhelmise SC+PW/BrS,347,32,0
Kabutops (Shadow) FC+AJ/SE,397,40,0
Corsola B+PG/RB,455,7,0
Froslass H+Av/SB,786,0,66
Geodude (Alolan) VS+RT/RS,669,0,39
Dewgong (Shadow) IS+AJ/DR,734,0,54
Trevenant SC+SeB/SB,691,0,44
Avalugg IF+Av/BS,647,0,34
Arboliva ML+EP/TBl,673,80,40
Shiinotic (Shadow) A+SeB/M,682,0,42
Trevenant (Shadow) SC+SeB/SB,647,0,34
