Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,438,18,0
Aromatisse FW+Psh/M,288,29,0
Sealeo PS+S/BS,386,9,0
Sylveon FW+Psh/SB,292,11,0
Cetitan PS+ISp/SP,460,0,0
Sealeo (Shadow) PS+S/BS,455,0,0
Florges FW+CW/DV,422,3,0
Walrein (Shadow) W+ISp/Eq,651,9,34
Snorlax L+BS/SP,414,18,0
Lopunny LK+SB/FiP,407,9,0
Lunatone Psy+RS/WBI,629,0,29
Solrock Psy+RS/WBF,629,0,29
Snorlax (Shadow) L+BS/SP,465,18,0
Graveler (Alolan) VS+SE/RB,535,9,8
Garganacl MS+RB/RT,386,25,0
Munchlax Tk+BS/Bd,366,18,0
Dusclops H+FiP/ShP,129,26,0
Gourgeist (Large) I+SB/SeB,487,18,0
Gourgeist (Average) I+SB/SeB,217,18,0
Primarina W+HC/DV,406,38,0
Walrein W+ISp/Eq,431,18,0
Slurpuff FW+Ft/EB,374,27,0
Dusclops (Shadow) H+FiP/ShP,129,26,0
Bibarel RO+S/HF,517,9,4
Gigalith LO+SP/MeB,906,0,91
Gourgeist (Small) I+SB/SeB,233,18,0
Gourgeist (Super) I+SB/SeB,472,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,660,0,36
Golem (Alolan) VS+WC/RB,705,0,46
Golem (Alolan) (Shadow) VS+WC/RB,660,0,36
Barbaracle FC+CrC/SE,642,9,32
Whimsicott FW+SeB/M,491,9,0
Bibarel (Shadow) RO+S/HF,776,0,62
Shiinotic A+SeB/M,459,0,0
Maushold MS+Sw/Cr,470,18,0
Decidueye Lf+FP/SSh,727,0,51
Froslass (Shadow) H+Av/SB,438,0,0
Dachsbun FF+PsF/PR,455,12,0
Gigalith (Shadow) LO+MeB/SP,875,0,84
Cofagrigus SC+SB/Re,353,7,0
Dedenne TS+D/PR,334,29,0
Kabuto MS+AJ/RT,544,0,10
Dewgong IS+IW/DR,433,1,0
Glalie RO+Av/SB,460,18,0
Grafaiai MSl+PF/SlB,687,20,42
Dhelmise SC+PW/BrS,242,2,0
Kabutops (Shadow) FC+AJ/SE,397,20,0
Corsola B+PG/RB,402,7,0
Froslass H+Av/SB,223,0,0
Geodude (Alolan) VS+RT/RS,455,9,0
Dewgong (Shadow) IS+AJ/DR,423,18,0
Trevenant SC+SeB/SB,593,0,21
Avalugg IF+Av/BS,401,9,0
Arboliva ML+EP/TBl,683,0,41
Shiinotic (Shadow) A+SeB/M,325,11,0
Trevenant (Shadow) SC+SeB/SB,504,0,1
Cofagrigus (Shadow) SC+SB/DP,252,0,0
Pumpkaboo (Super) A+GK/FoP,191,11,0
Bouffalant MS+St/Mh,332,38,0
Armaldo (Shadow) FC+RB/Li,365,20,0
Glalie (Shadow) PS+Av/SB,727,0,51
Castform (Snowy) PS+WBI/Bl,452,27,0
Aipom (Shadow) A+Sw/LS,370,11,0
Avalugg (Hisuian) PS+RS/IW,176,53,0
Arctibax DB+Av/DC,790,9,65
Floette VW+DG/PlB,382,27,0
Kabuto (Shadow) MS+AJ/RT,338,11,0
Kabutops FC+AJ/SE,323,20,0
Geodude (Alolan) (Shadow) VS+RT/RS,660,0,36
Watchog LK+GK/Cr,906,0,91
Pumpkaboo (Large) A+GK/FoP,203,11,0
Kleavor FC+XS/RS,336,20,0
Klawf MSl+Bd/RT,638,1,31
Delcatty Ch+WC/DV,638,1,31
Watchog (Shadow) LK+GK/Cr,906,0,91
Zoroark (Hisuian) SC+SB/FoP,354,11,0
Armaldo FC+RB/Li,714,0,48
Omanyte MS+RT/RB,674,0,39
Carracosta (Shadow) RTh+AP/Li,593,0,21
Hatterene PC+Psh/PW,526,0,6
Houndstone L+SB/PsF,235,0,0
Aipom A+Sw/LS,485,0,0
Sudowoodo C+MeB/TBl,808,27,69
Tirtouga WG+S/AP,607,36,24
Gengar (Shadow) SC+ShP/SlB,372,37,0
Omanyte (Shadow) MS+RT/RB,633,0,30
Pumpkaboo (Average) A+GK/FoP,214,11,0
Carracosta RTh+Li/AP,620,9,27
Lycanroc (Midday) SkP+DR/TBl,683,0,41
Baxcalibur DB+GlR/Av,808,0,69
Comfey VW+GK/DK,357,18,0
Exploud A+Cr/DV,471,0,0
Rapidash (Galarian) FW+BS/Mh,500,0,0
Mr. Mime (Galarian) Cf+IP/P,772,0,61
Mr. Mime Psy+SB/P,790,9,65
Indeedee (Female) Ex+EB/P,839,0,76
Mismagius (Shadow) H+SB/DP,589,0,20
Porygon Tk+D/HB,647,27,33
Pumpkaboo (Small) A+GK/FoP,222,11,0
Omastar (Shadow) MS+RS/HP,861,0,81
Herdier SdA+Dg/Tb,489,27,0
Misdreavus Psy+SS/DP,266,18,0
Blissey ZH+WC/DG,781,27,63
Mismagius Psy+SB/DP,471,18,0
Exploud (Shadow) A+Cr/DV,359,11,0
Stoutland SdA+WC/Cr,790,9,65
Ambipom (Shadow) A+LS/AA,419,11,0
Omastar MS+RS/HP,861,0,81
Snover (Shadow) Lf+EB/IB,727,0,51
Bonsly C+RT/RS,794,1,66
Frigibax DB+Av/DC,808,0,69
Misdreavus (Shadow) Psy+DP/SS,495,18,0
Snover Lf+EB/IB,772,0,61
Porygon2 LO+TA/SoB,633,18,30
Buneary QA+Sw/FiP,584,0,19
Heliolisk VS+PbC/GK,683,0,41
Haunter SC+ShP/IP,430,2,0
Purugly SC+T/AA,566,9,15
Teddiursa L+CrC/TBl,620,0,27
Gengar SC+ShP/SlB,392,2,0
Jynx Cf+Psh/Av,772,0,61
Persian FA+NS/PG,526,12,6
Tirtouga (Shadow) WG+S/AP,687,9,42
Boldore MSl+RS/Bd,745,9,55
Teddiursa (Shadow) L+CrC/TBl,504,0,1
Tyrantrum DT+RT/Cr,616,27,26
Stonjourner RTh+RS/SE,566,9,15
Beartic PS+IP/Li,373,11,0
Tauros Tk+TBl/IH,700,0,45
Smoochum PS+Psh/IP,341,11,0
Tyrantrum (Shadow) DT+Cr/RT,870,0,83
Polteageist H+SB/DP,620,9,27
Vanillish A+IW/SiB,438,9,0
Tyrunt DT+RT/St,535,1,8
Cryogonal IS+NS/TAx,491,18,0
Spritzee Ch+Tb/DK,553,4,12
Frosmoth PS+IW/BBu,727,0,51
Persian (Shadow) FA+NS/PG,772,0,61
Mr. Rime Cf+IW/P,794,0,66
Ambipom A+LS/AA,526,0,6
Glimmora RTh+DG/SW,607,0,24
Cloyster (Shadow) IS+IW/Li,714,0,48
Raticate (Shadow) QA+Dg/HF,727,0,51
Granbull (Shadow) Ch+CC/Cr,558,0,13
Rotom (Frost) TS+Tb/Bl,816,0,71
Crabominable B+BkB/IP,776,20,62
Glimmet RTh+DG/SW,558,20,13
Porygon2 (Shadow) LO+TA/SoB,816,0,71
Haunter (Shadow) SC+IP/SB,400,37,0
Rotom TS+Tb/OW,448,9,0
Purugly (Shadow) SC+T/AA,593,0,21
Loudred (Shadow) Bi+DV/St,620,0,27
Tyrunt (Shadow) DT+RT/St,870,0,83
Sudowoodo (Shadow) C+MeB/TBl,861,0,81
Granbull Ch+CC/Cr,566,3,15
Stufful Tk+SP/St,660,18,36
Vanilluxe A+Av/FC,526,0,6
Raticate QA+Dg/HF,772,0,61
Sawsbuck FA+TBl/WC,772,0,61
Banette SC+SB/DG,508,0,2
Nosepass RTh+RS/RB,508,34,2
Darumaka (Galarian) IF+IP/IB,638,0,31
Dwebble (Shadow) SD+RT/XS,651,0,34
Lycanroc (Dusk) SkP+TBl/SE,665,0,37
Boldore (Shadow) MSl+RS/SE,683,0,41
Cloyster IS+IW/Li,440,27,0
Rampardos (Shadow) SD+RS/Ft,593,11,21
Dwebble SD+RT/XS,674,18,39
Loudred Bi+DV/St,714,0,48
Eevee QA+BS/Dg,607,18,24
Cursola A+NSh/PG,173,37,0
Gumshoos Bi+RT/Cr,607,0,24
Cinccino Ch+AT/Tb,683,0,41
Drakloak DT+SB/O,461,7,0
Gardevoir Cf+TAx/SB,772,0,61
Ribombee FW+DG/BBu,416,38,0
Lycanroc (Midnight) C+TBl/SE,852,0,79
Nosepass (Shadow) RTh+RS/RB,620,27,27
Komala RO+Pbk/Bd,808,0,69
Roggenrola SD+SE/RB,714,9,48
Gardevoir (Shadow) Cf+TAx/SB,727,0,51
Swirlix Tk+EB/DK,727,1,51
Stantler Tk+WC/Mh,727,0,51
Banette (Shadow) SC+SB/DG,321,2,0
Indeedee (Male) Ex+SB/P,839,0,76
Porygon (Shadow) Tk+D/SoB,620,0,27
Snubbull Tk+BkB/Cr,647,3,33
Rampardos SD+RS/Ft,589,0,20
Roggenrola (Shadow) SD+SE/RB,651,0,34
Darmanitan (Galarian) IF+SP/Av,558,0,13
Stantler (Shadow) Tk+WC/Mh,620,0,27
Flabebe VW+DG/PlB,763,3,59
Deerling Tk+EB/WC,714,0,48
Glaceon IS+Av/WP,714,0,48
Audino ZH+DV/HB,834,8,75
Snubbull (Shadow) Tk+BkB/Cr,691,0,43
Bergmite Tk+IW/Cr,727,1,51
Dragapult DT+SB/O,870,9,83
Porygon-Z LO+TA/ZC,513,0,3
Anorith (Shadow) StB+AJ/CP,651,0,34
Anorith StB+AJ/CP,683,0,41
Porygon-Z (Shadow) LO+TA/ZC,825,11,73
Clefairy ZH+DV/BS,875,12,84
Cranidos (Shadow) ZH+RT/AP,812,20,70
Cranidos ZH+RT/AP,843,0,77
Slaking (Shadow) Y+BS/Eq,973,20,106
Slaking Y+BS/Eq,973,0,106
