Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,284,38,0
Aromatisse FW+Psh/M,693,5,56
Sealeo PS+S/BS,751,1,73
Sylveon FW+Psh/SB,693,1,56
Cetitan PS+ISp/SP,703,1,59
Sealeo (Shadow) PS+S/BS,703,1,59
Florges FW+CW/DV,520,0,6
Walrein (Shadow) W+ISp/Eq,211,14,0
Snorlax L+BS/SP,401,31,0
Lopunny LK+SB/FiP,407,27,0
Lunatone Psy+RS/WBI,500,0,0
Solrock Psy+RS/WBF,527,0,8
Snorlax (Shadow) L+BS/SP,582,11,24
Graveler (Alolan) VS+SE/RB,724,3,65
Garganacl MS+RB/RT,655,9,45
Munchlax Tk+BS/Bd,724,2,65
Dusclops H+FiP/ShP,259,38,0
Gourgeist (Large) I+SB/SeB,837,3,98
Gourgeist (Average) I+SB/SeB,551,19,15
Primarina W+HC/DV,343,30,0
Walrein W+ISp/Eq,321,3,0
Slurpuff FW+Ft/EB,800,1,87
Dusclops (Shadow) H+FiP/ShP,259,38,0
Bibarel RO+S/HF,806,1,89
Gigalith LO+SP/MeB,900,3,116
Gourgeist (Small) I+SB/SeB,837,7,98
Gourgeist (Super) I+SB/SeB,837,3,98
Graveler (Alolan) (Shadow) VS+SE/RB,682,3,53
Golem (Alolan) VS+WC/RB,724,3,65
Golem (Alolan) (Shadow) VS+WC/RB,662,3,47
Barbaracle FC+CrC/SE,360,38,0
Whimsicott FW+SeB/M,813,3,91
Bibarel (Shadow) RO+S/HF,775,7,80
Shiinotic A+SeB/M,558,3,17
Maushold MS+Sw/Cr,531,1,9
Decidueye Lf+FP/SSh,589,3,26
Froslass (Shadow) H+Av/SB,620,1,35
Dachsbun FF+PsF/PR,731,17,67
Gigalith (Shadow) LO+MeB/SP,900,3,116
Cofagrigus SC+SB/Re,551,13,15
Dedenne TS+D/PR,627,1,37
Kabuto MS+AJ/RT,813,3,91
Dewgong IS+IW/DR,775,1,80
Glalie RO+Av/SB,837,1,98
