Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,641,0,34
Aipom (Shadow) A+Sw/LS,620,45,29
Ambipom A+LS/AA,633,0,32
Ambipom (Shadow) A+LS/AA,575,39,18
Anorith StB+AJ/CP,291,39,0
Anorith (Shadow) StB+AJ/CP,369,39,0
Arboliva ML+EP/TBl,413,39,0
Arctibax DB+Av/DC,264,27,0
Armaldo FC+RB/Li,243,27,0
Armaldo (Shadow) FC+RB/Li,278,18,0
Aromatisse FW+Psh/M,266,30,0
Audino ZH+DV/HB,533,0,8
Avalugg IF+Av/BS,346,42,0
Avalugg (Hisuian) PS+RS/IW,225,36,0
Banette SC+SB/DG,508,0,2
Banette (Shadow) SC+SB/DG,256,42,0
Barbaracle FC+CrC/SE,213,27,0
Baxcalibur DB+GlR/Av,366,24,0
Beartic PS+IP/Li,357,24,0
Bergmite Tk+IW/Cr,745,0,59
Bibarel RO+S/HF,516,0,4
Bibarel (Shadow) RO+S/HF,372,30,0
Blissey ZH+WC/DG,695,24,47
Boldore MSl+RS/Bd,253,39,0
Boldore (Shadow) MSl+RS/SE,324,39,0
Bonsly C+RT/RS,224,39,0
Bouffalant MS+St/Mh,570,0,17
Buneary QA+Sw/FiP,388,45,0
Carracosta RTh+Li/AP,558,0,14
Carracosta (Shadow) RTh+AP/Li,304,42,0
Castform H+WBR/EB,562,0,15
Castform (Snowy) PS+WBI/Bl,342,42,0
Cetitan PS+ISp/SP,217,18,0
Cinccino Ch+AT/Tb,441,39,0
Clefairy ZH+DV/BS,787,0,69
Cloyster IS+IW/Li,327,45,0
Cloyster (Shadow) IS+IW/Li,446,39,0
Cofagrigus SC+SB/Re,376,30,0
Cofagrigus (Shadow) SC+SB/DP,467,27,0
Comfey VW+GK/DK,508,0,2
Corsola B+PG/RB,227,45,0
Crabominable B+BkB/IP,400,30,0
Cranidos ZH+RT/AP,662,0,39
Cranidos (Shadow) ZH+RT/AP,620,0,29
Cryogonal IS+NS/TAx,351,39,0
Cursola A+NSh/PG,504,0,1
