Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,400,33,0
Aromatisse FW+Psh/M,407,33,0
Sealeo PS+S/BS,425,41,0
Sylveon FW+Psh/SB,438,33,0
Cetitan PS+ISp/SP,497,28,0
Sealeo (Shadow) PS+S/BS,582,41,23
Florges FW+CW/DV,472,46,0
Walrein (Shadow) W+ISp/Eq,578,28,22
Snorlax L+BS/SP,347,20,0
Lopunny LK+SB/FiP,415,46,0
Lunatone Psy+RS/WBI,82,52,0
Solrock Psy+RS/WBF,82,52,0
Snorlax (Shadow) L+BS/SP,390,7,0
Graveler (Alolan) VS+SE/RB,409,7,0
Garganacl MS+RB/RT,348,33,0
Munchlax Tk+BS/Bd,607,1,30
Dusclops H+FiP/ShP,342,33,0
Gourgeist (Large) I+SB/SeB,650,7,42
Gourgeist (Average) I+SB/SeB,650,7,42
Primarina W+HC/DV,482,15,0
Walrein W+ISp/Eq,431,28,0
Slurpuff FW+Ft/EB,402,20,0
Dusclops (Shadow) H+FiP/ShP,600,15,28
Bibarel RO+S/HF,372,46,0
Gigalith LO+SP/MeB,102,52,0
Gourgeist (Small) I+SB/SeB,642,7,40
Gourgeist (Super) I+SB/SeB,650,7,42
Graveler (Alolan) (Shadow) VS+SE/RB,104,52,0
Golem (Alolan) VS+WC/RB,102,52,0
Golem (Alolan) (Shadow) VS+WC/RB,119,52,0
Barbaracle FC+CrC/SE,382,2,0
Whimsicott FW+SeB/M,732,7,65
Bibarel (Shadow) RO+S/HF,382,20,0
Shiinotic A+SeB/M,678,7,50
Maushold MS+Sw/Cr,525,1,7
Decidueye Lf+FP/SSh,514,7,4
Froslass (Shadow) H+Av/SB,169,52,0
Dachsbun FF+PsF/PR,415,33,0
Gigalith (Shadow) LO+MeB/SP,89,39,0
Cofagrigus SC+SB/Re,517,28,5
Dedenne TS+D/PR,473,33,0
Kabuto MS+AJ/RT,104,52,0
Dewgong IS+IW/DR,689,9,53
Glalie RO+Av/SB,500,1,0
Grafaiai MSl+PF/SlB,689,7,53
Dhelmise SC+PW/BrS,671,7,48
Kabutops (Shadow) FC+AJ/SE,510,2,3
Corsola B+PG/RB,313,2,0
Froslass H+Av/SB,557,2,16
Geodude (Alolan) VS+RT/RS,106,52,0
Dewgong (Shadow) IS+AJ/DR,589,4,25
Trevenant SC+SeB/SB,675,7,49
Avalugg IF+Av/BS,660,1,45
Arboliva ML+EP/TBl,842,7,96
Shiinotic (Shadow) A+SeB/M,628,7,36
Trevenant (Shadow) SC+SeB/SB,592,7,26
Cofagrigus (Shadow) SC+SB/DP,850,2,98
Pumpkaboo (Super) A+GK/FoP,842,7,96
Bouffalant MS+St/Mh,578,1,22
Armaldo (Shadow) FC+RB/Li,156,39,0
Glalie (Shadow) PS+Av/SB,553,15,15
Castform (Snowy) PS+WBI/Bl,582,1,23
Aipom (Shadow) A+Sw/LS,600,7,28
Avalugg (Hisuian) PS+RS/IW,438,15,0
Arctibax DB+Av/DC,585,20,24
Floette VW+DG/PlB,557,1,16
Kabuto (Shadow) MS+AJ/RT,125,52,0
Kabutops FC+AJ/SE,490,2,0
Geodude (Alolan) (Shadow) VS+RT/RS,123,52,0
Watchog LK+GK/Cr,488,33,0
Pumpkaboo (Large) A+GK/FoP,842,7,96
Kleavor FC+XS/RS,192,52,0
Klawf MSl+Bd/RT,403,7,0
Delcatty Ch+WC/DV,514,1,4
Watchog (Shadow) LK+GK/Cr,585,7,24
Zoroark (Hisuian) SC+SB/FoP,582,7,23
Armaldo FC+RB/Li,528,7,8
Omanyte MS+RT/RB,430,2,0
Carracosta (Shadow) RTh+AP/Li,517,28,5
Hatterene PC+Psh/PW,632,7,37
Houndstone L+SB/PsF,860,2,101
Aipom A+Sw/LS,492,46,0
Sudowoodo C+MeB/TBl,416,33,0
Tirtouga WG+S/AP,376,28,0
Gengar (Shadow) SC+ShP/SlB,525,2,7
Omanyte (Shadow) MS+RT/RB,118,52,0
Pumpkaboo (Average) A+GK/FoP,842,7,96
Carracosta RTh+Li/AP,420,28,0
Lycanroc (Midday) SkP+DR/TBl,596,7,27
Baxcalibur DB+GlR/Av,173,52,0
Comfey VW+GK/DK,600,1,28
Exploud A+Cr/DV,553,1,15
Rapidash (Galarian) FW+BS/Mh,721,7,62
Mr. Mime (Galarian) Cf+IP/P,682,2,51
Mr. Mime Psy+SB/P,814,2,88
Indeedee (Female) Ex+EB/P,546,1,13
Mismagius (Shadow) H+SB/DP,134,52,0
Porygon Tk+D/HB,753,1,71
Pumpkaboo (Small) A+GK/FoP,842,7,96
Omastar (Shadow) MS+RS/HP,82,39,0
Herdier SdA+Dg/Tb,650,1,42
Misdreavus Psy+SS/DP,860,2,101
Blissey ZH+WC/DG,596,8,27
Mismagius Psy+SB/DP,860,2,101
Exploud (Shadow) A+Cr/DV,553,20,15
Stoutland SdA+WC/Cr,571,46,20
Ambipom (Shadow) A+LS/AA,575,7,21
Omastar MS+RS/HP,334,20,0
Snover (Shadow) Lf+EB/IB,850,7,98
Bonsly C+RT/RS,429,20,0
Frigibax DB+Av/DC,860,7,101
Misdreavus (Shadow) Psy+DP/SS,860,7,101
Snover Lf+EB/IB,628,20,36
Porygon2 LO+TA/SoB,492,46,0
Buneary QA+Sw/FiP,653,33,43
Heliolisk VS+PbC/GK,839,7,95
Haunter SC+ShP/IP,610,7,31
Purugly SC+T/AA,528,46,8
Teddiursa L+CrC/TBl,592,20,26
Gengar SC+ShP/SlB,592,2,26
Jynx Cf+Psh/Av,532,2,9
Persian FA+NS/PG,437,33,0
Tirtouga (Shadow) WG+S/AP,326,20,0
Boldore MSl+RS/Bd,428,7,0
Teddiursa (Shadow) L+CrC/TBl,507,7,2
Tyrantrum DT+RT/Cr,646,7,41
Stonjourner RTh+RS/SE,477,33,0
Beartic PS+IP/Li,692,2,54
Tauros Tk+TBl/IH,466,20,0
Smoochum PS+Psh/IP,635,2,38
Tyrantrum (Shadow) DT+Cr/RT,589,7,25
Polteageist H+SB/DP,126,52,0
Vanillish A+IW/SiB,571,28,20
Tyrunt DT+RT/St,710,7,59
Cryogonal IS+NS/TAx,714,41,60
Spritzee Ch+Tb/DK,528,1,8
Frosmoth PS+IW/BBu,742,7,68
Persian (Shadow) FA+NS/PG,664,33,46
Mr. Rime Cf+IW/P,828,2,92
Ambipom A+LS/AA,642,7,40
Glimmora RTh+DG/SW,700,7,56
Cloyster (Shadow) IS+IW/Li,900,2,112
Raticate (Shadow) QA+Dg/HF,871,7,104
Granbull (Shadow) Ch+CC/Cr,771,7,76
Rotom (Frost) TS+Tb/Bl,578,15,22
Crabominable B+BkB/IP,550,15,14
Glimmet RTh+DG/SW,678,7,50
Porygon2 (Shadow) LO+TA/SoB,907,7,114
Haunter (Shadow) SC+IP/SB,639,2,39
Rotom TS+Tb/OW,725,2,63
Purugly (Shadow) SC+T/AA,660,7,45
Loudred (Shadow) Bi+DV/St,814,7,88
Tyrunt (Shadow) DT+RT/St,650,7,42
Sudowoodo (Shadow) C+MeB/TBl,476,20,0
Granbull Ch+CC/Cr,814,7,88
Stufful Tk+SP/St,403,7,0
Vanilluxe A+Av/FC,842,2,96
Raticate QA+Dg/HF,539,46,11
Sawsbuck FA+TBl/WC,871,7,104
Banette SC+SB/DG,850,2,98
Nosepass RTh+RS/RB,382,33,0
Darumaka (Galarian) IF+IP/IB,871,2,104
Dwebble (Shadow) SD+RT/XS,728,7,64
Lycanroc (Dusk) SkP+TBl/SE,828,7,92
Boldore (Shadow) MSl+RS/SE,842,7,96
Cloyster IS+IW/Li,617,41,33
Rampardos (Shadow) SD+RS/Ft,614,7,32
Dwebble SD+RT/XS,500,33,0
Loudred Bi+DV/St,497,46,0
Eevee QA+BS/Dg,678,1,50
Cursola A+NSh/PG,800,2,84
Gumshoos Bi+RT/Cr,814,7,88
Cinccino Ch+AT/Tb,842,7,96
Drakloak DT+SB/O,857,7,100
Gardevoir Cf+TAx/SB,817,7,89
Ribombee FW+DG/BBu,892,7,110
Lycanroc (Midnight) C+TBl/SE,685,20,52
Nosepass (Shadow) RTh+RS/RB,413,20,0
Komala RO+Pbk/Bd,714,7,60
Roggenrola SD+SE/RB,433,7,0
Gardevoir (Shadow) Cf+TAx/SB,775,7,77
Swirlix Tk+EB/DK,571,1,20
Stantler Tk+WC/Mh,785,20,80
Banette (Shadow) SC+SB/DG,807,2,86
Indeedee (Male) Ex+SB/P,871,7,104
Porygon (Shadow) Tk+D/SoB,614,20,32
Snubbull Tk+BkB/Cr,860,7,101
Rampardos SD+RS/Ft,671,7,48
Roggenrola (Shadow) SD+SE/RB,728,7,64
Darmanitan (Galarian) IF+SP/Av,871,2,104
Stantler (Shadow) Tk+WC/Mh,814,7,88
Flabebe VW+DG/PlB,610,33,31
Deerling Tk+EB/WC,860,7,101
Glaceon IS+Av/WP,914,2,116
Audino ZH+DV/HB,653,40,43
Snubbull (Shadow) Tk+BkB/Cr,860,7,101
Bergmite Tk+IW/Cr,592,41,26
Dragapult DT+SB/O,857,7,100
Porygon-Z LO+TA/ZC,907,7,114
Anorith (Shadow) StB+AJ/CP,814,7,88
Anorith StB+AJ/CP,842,7,96
Porygon-Z (Shadow) LO+TA/ZC,907,7,114
Clefairy ZH+DV/BS,717,1,61
Cranidos (Shadow) ZH+RT/AP,842,7,96
Cranidos ZH+RT/AP,871,7,104
Slaking (Shadow) Y+BS/Eq,732,7,65
Slaking Y+BS/Eq,775,7,77
