Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,243,57,0
Aromatisse FW+Psh/M,195,41,0
Sealeo PS+S/BS,360,65,0
Sylveon FW+Psh/SB,626,2,36
Cetitan PS+ISp/SP,175,25,0
Sealeo (Shadow) PS+S/BS,473,2,0
Florges FW+CW/DV,580,2,23
Walrein (Shadow) W+ISp/Eq,412,57,0
Snorlax L+BS/SP,374,49,0
Lopunny LK+SB/FiP,165,25,0
Lunatone Psy+RS/WBI,279,25,0
Solrock Psy+RS/WBF,251,17,0
Snorlax (Shadow) L+BS/SP,211,49,0
Graveler (Alolan) VS+SE/RB,366,41,0
Garganacl MS+RB/RT,486,2,0
Munchlax Tk+BS/Bd,442,3,0
Dusclops H+FiP/ShP,157,33,0
Gourgeist (Large) I+SB/SeB,114,17,0
Gourgeist (Average) I+SB/SeB,121,17,0
Primarina W+HC/DV,468,30,0
Walrein W+ISp/Eq,570,18,20
Slurpuff FW+Ft/EB,219,41,0
Dusclops (Shadow) H+FiP/ShP,171,17,0
Bibarel RO+S/HF,365,41,0
Gigalith LO+SP/MeB,303,25,0
Gourgeist (Small) I+SB/SeB,130,17,0
Gourgeist (Super) I+SB/SeB,108,17,0
Graveler (Alolan) (Shadow) VS+SE/RB,352,25,0
Golem (Alolan) VS+WC/RB,531,2,9
Golem (Alolan) (Shadow) VS+WC/RB,388,25,0
Barbaracle FC+CrC/SE,395,2,0
Whimsicott FW+SeB/M,156,41,0
Bibarel (Shadow) RO+S/HF,406,41,0
Shiinotic A+SeB/M,570,2,20
Maushold MS+Sw/Cr,545,10,13
Decidueye Lf+FP/SSh,637,2,39
Froslass (Shadow) H+Av/SB,257,33,0
Dachsbun FF+PsF/PR,165,17,0
Gigalith (Shadow) LO+MeB/SP,388,25,0
Cofagrigus SC+SB/Re,243,49,0
Dedenne TS+D/PR,542,2,12
Kabuto MS+AJ/RT,940,72,125
Dewgong IS+IW/DR,433,11,0
Glalie RO+Av/SB,200,33,0
Grafaiai MSl+PF/SlB,160,41,0
Dhelmise SC+PW/BrS,190,49,0
Kabutops (Shadow) FC+AJ/SE,700,64,57
Corsola B+PG/RB,616,100,33
Froslass H+Av/SB,234,41,0
Geodude (Alolan) VS+RT/RS,353,41,0
Dewgong (Shadow) IS+AJ/DR,531,3,9
Trevenant SC+SeB/SB,187,41,0
Avalugg IF+Av/BS,224,57,0
Arboliva ML+EP/TBl,619,2,34
Shiinotic (Shadow) A+SeB/M,514,2,4
Trevenant (Shadow) SC+SeB/SB,187,41,0
Cofagrigus (Shadow) SC+SB/DP,243,49,0
Pumpkaboo (Super) A+GK/FoP,152,57,0
Bouffalant MS+St/Mh,204,33,0
Armaldo (Shadow) FC+RB/Li,265,25,0
Glalie (Shadow) PS+Av/SB,260,41,0
Castform (Snowy) PS+WBI/Bl,243,57,0
Aipom (Shadow) A+Sw/LS,248,33,0
Avalugg (Hisuian) PS+RS/IW,299,41,0
Arctibax DB+Av/DC,162,41,0
Floette VW+DG/PlB,556,3,16
Kabuto (Shadow) MS+AJ/RT,947,64,127
Kabutops FC+AJ/SE,661,80,46
Geodude (Alolan) (Shadow) VS+RT/RS,407,41,0
Watchog LK+GK/Cr,244,41,0
Pumpkaboo (Large) A+GK/FoP,161,57,0
Kleavor FC+XS/RS,245,25,0
Klawf MSl+Bd/RT,806,2,87
Delcatty Ch+WC/DV,647,3,42
Watchog (Shadow) LK+GK/Cr,292,41,0
Zoroark (Hisuian) SC+SB/FoP,317,25,0
Armaldo FC+RB/Li,221,25,0
Omanyte MS+RT/RB,651,25,43
Carracosta (Shadow) RTh+AP/Li,500,10,0
Hatterene PC+Psh/PW,369,57,0
Houndstone L+SB/PsF,487,2,0
Aipom A+Sw/LS,262,57,0
Sudowoodo C+MeB/TBl,392,57,0
Tirtouga WG+S/AP,820,100,91
Gengar (Shadow) SC+ShP/SlB,234,17,0
Omanyte (Shadow) MS+RT/RB,940,72,125
Pumpkaboo (Average) A+GK/FoP,170,57,0
Carracosta RTh+Li/AP,500,18,0
Lycanroc (Midday) SkP+DR/TBl,514,49,4
Baxcalibur DB+GlR/Av,177,33,0
Comfey VW+GK/DK,707,2,59
Exploud A+Cr/DV,270,57,0
Rapidash (Galarian) FW+BS/Mh,227,25,0
Mr. Mime (Galarian) Cf+IP/P,293,41,0
Mr. Mime Psy+SB/P,294,49,0
Indeedee (Female) Ex+EB/P,495,2,0
Mismagius (Shadow) H+SB/DP,293,41,0
Porygon Tk+D/HB,605,2,30
Pumpkaboo (Small) A+GK/FoP,180,57,0
Omastar (Shadow) MS+RS/HP,940,72,125
Herdier SdA+Dg/Tb,771,10,77
Misdreavus Psy+SS/DP,270,49,0
Blissey ZH+WC/DG,454,59,0
Mismagius Psy+SB/DP,317,49,0
Exploud (Shadow) A+Cr/DV,315,57,0
Stoutland SdA+WC/Cr,700,2,57
Ambipom (Shadow) A+LS/AA,342,41,0
Omastar MS+RS/HP,933,80,123
Snover (Shadow) Lf+EB/IB,186,49,0
Bonsly C+RT/RS,503,2,1
Frigibax DB+Av/DC,164,41,0
Misdreavus (Shadow) Psy+DP/SS,323,49,0
Snover Lf+EB/IB,514,3,4
Porygon2 LO+TA/SoB,492,10,0
Buneary QA+Sw/FiP,225,25,0
Heliolisk VS+PbC/GK,570,2,20
Haunter SC+ShP/IP,183,17,0
Purugly SC+T/AA,264,57,0
Teddiursa L+CrC/TBl,257,41,0
Gengar SC+ShP/SlB,229,33,0
Jynx Cf+Psh/Av,331,41,0
Persian FA+NS/PG,750,2,71
Tirtouga (Shadow) WG+S/AP,848,88,99
Boldore MSl+RS/Bd,428,57,0
Teddiursa (Shadow) L+CrC/TBl,299,41,0
Tyrantrum DT+RT/Cr,284,57,0
Stonjourner RTh+RS/SE,306,25,0
Beartic PS+IP/Li,303,49,0
Tauros Tk+TBl/IH,651,2,43
Smoochum PS+Psh/IP,254,25,0
Tyrantrum (Shadow) DT+Cr/RT,344,57,0
Polteageist H+SB/DP,321,41,0
Vanillish A+IW/SiB,266,57,0
Tyrunt DT+RT/St,255,57,0
Cryogonal IS+NS/TAx,235,57,0
Spritzee Ch+Tb/DK,609,11,31
Frosmoth PS+IW/BBu,202,41,0
Persian (Shadow) FA+NS/PG,700,2,57
Mr. Rime Cf+IW/P,270,57,0
Ambipom A+LS/AA,294,41,0
Glimmora RTh+DG/SW,221,25,0
Cloyster (Shadow) IS+IW/Li,424,57,0
Raticate (Shadow) QA+Dg/HF,323,49,0
Granbull (Shadow) Ch+CC/Cr,330,49,0
Rotom (Frost) TS+Tb/Bl,489,2,0
Crabominable B+BkB/IP,270,41,0
Glimmet RTh+DG/SW,241,17,0
Porygon2 (Shadow) LO+TA/SoB,311,49,0
Haunter (Shadow) SC+IP/SB,252,25,0
Rotom TS+Tb/OW,693,2,55
Purugly (Shadow) SC+T/AA,272,41,0
Loudred (Shadow) Bi+DV/St,577,2,22
Tyrunt (Shadow) DT+RT/St,271,41,0
Sudowoodo (Shadow) C+MeB/TBl,384,41,0
Granbull Ch+CC/Cr,584,2,24
Stufful Tk+SP/St,272,57,0
Vanilluxe A+Av/FC,322,57,0
Raticate QA+Dg/HF,270,49,0
Sawsbuck FA+TBl/WC,679,2,51
Banette SC+SB/DG,343,49,0
Nosepass RTh+RS/RB,552,2,15
Darumaka (Galarian) IF+IP/IB,315,57,0
Dwebble (Shadow) SD+RT/XS,263,33,0
Lycanroc (Dusk) SkP+TBl/SE,630,100,37
Boldore (Shadow) MSl+RS/SE,484,57,0
Cloyster IS+IW/Li,413,2,0
Rampardos (Shadow) SD+RS/Ft,480,9,0
Dwebble SD+RT/XS,255,49,0
Loudred Bi+DV/St,577,2,22
Eevee QA+BS/Dg,661,2,46
Cursola A+NSh/PG,373,57,0
Gumshoos Bi+RT/Cr,588,2,25
Cinccino Ch+AT/Tb,542,2,12
Drakloak DT+SB/O,200,57,0
Gardevoir Cf+TAx/SB,341,57,0
Ribombee FW+DG/BBu,232,49,0
Lycanroc (Midnight) C+TBl/SE,464,49,0
Nosepass (Shadow) RTh+RS/RB,503,2,1
Komala RO+Pbk/Bd,325,57,0
Roggenrola SD+SE/RB,388,49,0
Gardevoir (Shadow) Cf+TAx/SB,408,57,0
Swirlix Tk+EB/DK,679,10,51
Stantler Tk+WC/Mh,588,2,25
Banette (Shadow) SC+SB/DG,400,49,0
Indeedee (Male) Ex+SB/P,711,2,60
Porygon (Shadow) Tk+D/SoB,314,57,0
Snubbull Tk+BkB/Cr,348,57,0
Rampardos SD+RS/Ft,510,80,3
Roggenrola (Shadow) SD+SE/RB,411,33,0
Darmanitan (Galarian) IF+SP/Av,409,57,0
Stantler (Shadow) Tk+WC/Mh,588,2,25
Flabebe VW+DG/PlB,848,2,99
Deerling Tk+EB/WC,690,2,54
Glaceon IS+Av/WP,358,57,0
Audino ZH+DV/HB,750,3,71
Snubbull (Shadow) Tk+BkB/Cr,397,57,0
Bergmite Tk+IW/Cr,381,10,0
Dragapult DT+SB/O,247,57,0
Porygon-Z LO+TA/ZC,337,49,0
Anorith (Shadow) StB+AJ/CP,339,33,0
Anorith StB+AJ/CP,343,49,0
Porygon-Z (Shadow) LO+TA/ZC,393,49,0
Clefairy ZH+DV/BS,764,3,75
Cranidos (Shadow) ZH+RT/AP,767,72,76
Cranidos ZH+RT/AP,778,88,79
Slaking (Shadow) Y+BS/Eq,725,2,64
Slaking Y+BS/Eq,764,2,75
