Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,332,8,0
Aromatisse FW+Psh/M,310,16,0
Sealeo PS+S/BS,455,39,0
Sylveon FW+Psh/SB,376,36,0
Cetitan PS+ISp/SP,108,44,0
Sealeo (Shadow) PS+S/BS,500,35,0
Florges FW+CW/DV,534,0,7
Walrein (Shadow) W+ISp/Eq,563,19,13
Snorlax L+BS/SP,307,16,0
Lopunny LK+SB/FiP,354,32,0
Lunatone Psy+RS/WBI,730,0,47
Solrock Psy+RS/WBF,774,0,56
Snorlax (Shadow) L+BS/SP,382,16,0
Graveler (Alolan) VS+SE/RB,823,0,66
Garganacl MS+RB/RT,598,0,20
Munchlax Tk+BS/Bd,573,8,15
Dusclops H+FiP/ShP,263,36,0
Gourgeist (Large) I+SB/SeB,90,44,0
Gourgeist (Average) I+SB/SeB,95,44,0
Primarina W+HC/DV,285,8,0
Walrein W+ISp/Eq,493,39,0
Slurpuff FW+Ft/EB,294,0,0
Dusclops (Shadow) H+FiP/ShP,384,36,0
Bibarel RO+S/HF,529,0,6
Gigalith LO+SP/MeB,115,36,0
Gourgeist (Small) I+SB/SeB,102,44,0
Gourgeist (Super) I+SB/SeB,255,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,784,0,58
Golem (Alolan) VS+WC/RB,813,0,64
Golem (Alolan) (Shadow) VS+WC/RB,784,0,58
Barbaracle FC+CrC/SE,365,16,0
Whimsicott FW+SeB/M,93,44,0
Bibarel (Shadow) RO+S/HF,432,7,0
Shiinotic A+SeB/M,292,3,0
Maushold MS+Sw/Cr,433,36,0
Decidueye Lf+FP/SSh,298,0,0
Froslass (Shadow) H+Av/SB,862,3,74
Dachsbun FF+PsF/PR,573,0,15
Gigalith (Shadow) LO+MeB/SP,115,36,0
Cofagrigus SC+SB/Re,270,16,0
Dedenne TS+D/PR,330,0,0
Kabuto MS+AJ/RT,558,12,12
Dewgong IS+IW/DR,539,2,8
Glalie RO+Av/SB,642,31,29
Grafaiai MSl+PF/SlB,430,20,0
Dhelmise SC+PW/BrS,461,7,0
Kabutops (Shadow) FC+AJ/SE,500,0,0
Corsola B+PG/RB,347,40,0
Froslass H+Av/SB,342,8,0
Geodude (Alolan) VS+RT/RS,813,0,64
Dewgong (Shadow) IS+AJ/DR,455,27,0
Trevenant SC+SeB/SB,286,0,0
Avalugg IF+Av/BS,602,0,21
Arboliva ML+EP/TBl,447,3,0
Shiinotic (Shadow) A+SeB/M,317,8,0
Trevenant (Shadow) SC+SeB/SB,167,44,0
