Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,434,40,0
Aromatisse FW+Psh/M,387,25,0
Sealeo PS+S/BS,568,20,16
Sylveon FW+Psh/SB,407,25,0
Cetitan PS+ISp/SP,616,10,27
Sealeo (Shadow) PS+S/BS,547,10,11
Florges FW+CW/DV,363,30,0
Walrein (Shadow) W+ISp/Eq,663,5,38
Snorlax L+BS/SP,411,0,0
Lopunny LK+SB/FiP,439,40,0
Lunatone Psy+RS/WBI,389,25,0
Solrock Psy+RS/WBF,417,30,0
Snorlax (Shadow) L+BS/SP,483,40,0
Graveler (Alolan) VS+SE/RB,750,35,58
Garganacl MS+RB/RT,406,0,0
Munchlax Tk+BS/Bd,479,15,0
Dusclops H+FiP/ShP,444,45,0
Gourgeist (Large) I+SB/SeB,672,0,40
Gourgeist (Average) I+SB/SeB,672,45,40
Primarina W+HC/DV,586,30,20
Walrein W+ISp/Eq,681,15,42
Slurpuff FW+Ft/EB,406,30,0
Dusclops (Shadow) H+FiP/ShP,421,40,0
Bibarel RO+S/HF,767,35,62
Gigalith LO+SP/MeB,577,25,18
Gourgeist (Small) I+SB/SeB,693,40,45
Gourgeist (Super) I+SB/SeB,672,45,40
Graveler (Alolan) (Shadow) VS+SE/RB,745,25,57
Golem (Alolan) VS+WC/RB,750,35,58
Golem (Alolan) (Shadow) VS+WC/RB,732,25,54
Barbaracle FC+CrC/SE,430,20,0
Whimsicott FW+SeB/M,385,25,0
Bibarel (Shadow) RO+S/HF,762,25,61
Shiinotic A+SeB/M,467,45,0
Maushold MS+Sw/Cr,492,45,0
Decidueye Lf+FP/SSh,474,30,0
Froslass (Shadow) H+Av/SB,814,50,73
Dachsbun FF+PsF/PR,758,45,60
Gigalith (Shadow) LO+MeB/SP,883,15,89
Cofagrigus SC+SB/Re,467,0,0
Dedenne TS+D/PR,719,35,51
Kabuto MS+AJ/RT,784,20,66
Dewgong IS+IW/DR,543,40,10
Glalie RO+Av/SB,840,65,79
Grafaiai MSl+PF/SlB,386,5,0
Dhelmise SC+PW/BrS,681,20,42
Kabutops (Shadow) FC+AJ/SE,706,10,48
Corsola B+PG/RB,429,45,0
Froslass H+Av/SB,814,55,73
Geodude (Alolan) VS+RT/RS,750,35,58
Dewgong (Shadow) IS+AJ/DR,586,15,20
Trevenant SC+SeB/SB,492,30,0
Avalugg IF+Av/BS,437,5,0
Arboliva ML+EP/TBl,577,35,18
Shiinotic (Shadow) A+SeB/M,586,30,20
Trevenant (Shadow) SC+SeB/SB,629,20,30
Cofagrigus (Shadow) SC+SB/DP,530,45,7
Pumpkaboo (Super) A+GK/FoP,551,40,12
Bouffalant MS+St/Mh,412,30,0
Armaldo (Shadow) FC+RB/Li,754,40,59
Glalie (Shadow) PS+Av/SB,573,5,17
Castform (Snowy) PS+WBI/Bl,568,20,16
Aipom (Shadow) A+Sw/LS,620,20,28
Avalugg (Hisuian) PS+RS/IW,560,20,14
Arctibax DB+Av/DC,616,5,27
Floette VW+DG/PlB,681,5,42
Kabuto (Shadow) MS+AJ/RT,762,10,61
Kabutops FC+AJ/SE,655,25,36
Geodude (Alolan) (Shadow) VS+RT/RS,767,20,62
Watchog LK+GK/Cr,629,30,30
Pumpkaboo (Large) A+GK/FoP,517,45,4
Kleavor FC+XS/RS,801,40,70
Klawf MSl+Bd/RT,415,25,0
Delcatty Ch+WC/DV,323,20,0
Watchog (Shadow) LK+GK/Cr,590,20,21
Zoroark (Hisuian) SC+SB/FoP,724,50,52
Armaldo FC+RB/Li,750,50,58
Omanyte MS+RT/RB,530,35,7
Carracosta (Shadow) RTh+AP/Li,500,25,0
Hatterene PC+Psh/PW,801,10,70
Houndstone L+SB/PsF,551,35,12
Aipom A+Sw/LS,590,35,21
Sudowoodo C+MeB/TBl,365,15,0
Tirtouga WG+S/AP,581,45,19
Gengar (Shadow) SC+ShP/SlB,719,45,51
Omanyte (Shadow) MS+RT/RB,745,15,57
Pumpkaboo (Average) A+GK/FoP,551,40,12
Carracosta RTh+Li/AP,512,35,3
Lycanroc (Midday) SkP+DR/TBl,586,15,20
Baxcalibur DB+GlR/Av,607,50,25
Comfey VW+GK/DK,732,40,54
Exploud A+Cr/DV,599,40,23
Rapidash (Galarian) FW+BS/Mh,603,20,24
Mr. Mime (Galarian) Cf+IP/P,676,50,41
Mr. Mime Psy+SB/P,620,25,28
Indeedee (Female) Ex+EB/P,672,35,40
Mismagius (Shadow) H+SB/DP,715,15,50
Porygon Tk+D/HB,663,50,38
Pumpkaboo (Small) A+GK/FoP,551,35,12
Omastar (Shadow) MS+RS/HP,728,20,53
Herdier SdA+Dg/Tb,599,40,23
Misdreavus Psy+SS/DP,599,40,23
Blissey ZH+WC/DG,702,0,47
Mismagius Psy+SB/DP,650,25,35
Exploud (Shadow) A+Cr/DV,586,30,20
Stoutland SdA+WC/Cr,612,40,26
Ambipom (Shadow) A+LS/AA,590,15,21
Omastar MS+RS/HP,758,30,60
Snover (Shadow) Lf+EB/IB,788,45,67
Bonsly C+RT/RS,370,20,0
Frigibax DB+Av/DC,607,50,25
Misdreavus (Shadow) Psy+DP/SS,594,30,22
