Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,188,32,0
Aromatisse FW+Psh/M,458,0,0
Sealeo PS+S/BS,315,16,0
Sylveon FW+Psh/SB,473,0,0
Cetitan PS+ISp/SP,400,0,0
Sealeo (Shadow) PS+S/BS,336,0,0
Florges FW+CW/DV,409,0,0
Walrein (Shadow) W+ISp/Eq,383,16,0
Snorlax L+BS/SP,449,24,0
Lopunny LK+SB/FiP,423,0,0
Lunatone Psy+RS/WBI,455,0,0
Solrock Psy+RS/WBF,220,32,0
Snorlax (Shadow) L+BS/SP,481,8,0
Graveler (Alolan) VS+SE/RB,683,0,44
Garganacl MS+RB/RT,372,0,0
Munchlax Tk+BS/Bd,394,24,0
Dusclops H+FiP/ShP,171,32,0
Gourgeist (Large) I+SB/SeB,645,0,35
Gourgeist (Average) I+SB/SeB,645,0,35
Primarina W+HC/DV,616,8,28
Walrein W+ISp/Eq,350,24,0
Slurpuff FW+Ft/EB,474,8,0
Dusclops (Shadow) H+FiP/ShP,212,32,0
Bibarel RO+S/HF,432,0,0
Gigalith LO+SP/MeB,879,0,91
Gourgeist (Small) I+SB/SeB,645,0,35
Gourgeist (Super) I+SB/SeB,658,0,38
Graveler (Alolan) (Shadow) VS+SE/RB,600,0,24
Golem (Alolan) VS+WC/RB,662,0,39
Golem (Alolan) (Shadow) VS+WC/RB,600,0,24
Barbaracle FC+CrC/SE,160,32,0
Whimsicott FW+SeB/M,566,0,16
Bibarel (Shadow) RO+S/HF,486,0,0
Shiinotic A+SeB/M,570,0,17
Maushold MS+Sw/Cr,202,32,0
Decidueye Lf+FP/SSh,704,0,49
Froslass (Shadow) H+Av/SB,620,0,29
Dachsbun FF+PsF/PR,450,0,0
Gigalith (Shadow) LO+MeB/SP,829,0,79
Cofagrigus SC+SB/Re,403,0,0
Dedenne TS+D/PR,558,0,14
Kabuto MS+AJ/RT,537,0,9
Dewgong IS+IW/DR,461,0,0
Glalie RO+Av/SB,375,0,0
Grafaiai MSl+PF/SlB,720,0,53
Dhelmise SC+PW/BrS,433,32,0
Kabutops (Shadow) FC+AJ/SE,225,32,0
Corsola B+PG/RB,332,8,0
Froslass H+Av/SB,419,0,0
Geodude (Alolan) VS+RT/RS,662,8,39
Dewgong (Shadow) IS+AJ/DR,324,8,0
Trevenant SC+SeB/SB,537,0,9
Avalugg IF+Av/BS,374,24,0
Arboliva ML+EP/TBl,695,0,47
Shiinotic (Shadow) A+SeB/M,329,24,0
Trevenant (Shadow) SC+SeB/SB,450,32,0
Cofagrigus (Shadow) SC+SB/DP,211,32,0
Pumpkaboo (Super) A+GK/FoP,520,0,5
Bouffalant MS+St/Mh,467,0,0
Armaldo (Shadow) FC+RB/Li,282,24,0
Glalie (Shadow) PS+Av/SB,475,8,0
Castform (Snowy) PS+WBI/Bl,400,24,0
Aipom (Shadow) A+Sw/LS,240,24,0
Avalugg (Hisuian) PS+RS/IW,348,8,0
Arctibax DB+Av/DC,612,8,27
Floette VW+DG/PlB,484,24,0
Kabuto (Shadow) MS+AJ/RT,192,32,0
Kabutops FC+AJ/SE,579,0,19
Geodude (Alolan) (Shadow) VS+RT/RS,600,0,24
Watchog LK+GK/Cr,745,0,59
Pumpkaboo (Large) A+GK/FoP,304,24,0
Kleavor FC+XS/RS,274,24,0
Klawf MSl+Bd/RT,620,24,29
Delcatty Ch+WC/DV,579,80,19
Watchog (Shadow) LK+GK/Cr,704,0,49
Zoroark (Hisuian) SC+SB/FoP,338,24,0
Armaldo FC+RB/Li,278,32,0
Omanyte MS+RT/RB,405,0,0
Carracosta (Shadow) RTh+AP/Li,120,16,0
Hatterene PC+Psh/PW,317,40,0
Houndstone L+SB/PsF,256,40,0
Aipom A+Sw/LS,545,0,11
Sudowoodo C+MeB/TBl,629,8,31
Tirtouga WG+S/AP,446,32,0
Gengar (Shadow) SC+ShP/SlB,326,16,0
Omanyte (Shadow) MS+RT/RB,183,32,0
Pumpkaboo (Average) A+GK/FoP,321,24,0
Carracosta RTh+Li/AP,137,24,0
Lycanroc (Midday) SkP+DR/TBl,309,32,0
Baxcalibur DB+GlR/Av,662,0,39
Comfey VW+GK/DK,471,24,0
Exploud A+Cr/DV,474,0,0
Rapidash (Galarian) FW+BS/Mh,541,0,10
Mr. Mime (Galarian) Cf+IP/P,437,24,0
Mr. Mime Psy+SB/P,745,0,59
Indeedee (Female) Ex+EB/P,820,8,77
Mismagius (Shadow) H+SB/DP,595,0,23
Porygon Tk+D/HB,595,16,23
Pumpkaboo (Small) A+GK/FoP,340,24,0
Omastar (Shadow) MS+RS/HP,829,0,79
Herdier SdA+Dg/Tb,787,16,69
Misdreavus Psy+SS/DP,829,0,79
