Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,392,2,0
Aipom (Shadow) A+Sw/LS,466,2,0
Ambipom A+LS/AA,451,2,0
Ambipom (Shadow) A+LS/AA,533,2,7
Anorith StB+AJ/CP,750,2,52
Anorith (Shadow) StB+AJ/CP,692,2,40
Arboliva ML+EP/TBl,846,2,72
Arctibax DB+Av/DC,374,2,0
Armaldo FC+RB/Li,130,28,0
Armaldo (Shadow) FC+RB/Li,156,28,0
Aromatisse FW+Psh/M,435,1,0
Audino ZH+DV/HB,677,17,37
Avalugg IF+Av/BS,496,29,0
Avalugg (Hisuian) PS+RS/IW,278,2,0
Banette SC+SB/DG,740,2,50
Banette (Shadow) SC+SB/DG,682,2,38
Barbaracle FC+CrC/SE,295,2,0
Baxcalibur DB+GlR/Av,141,28,0
Beartic PS+IP/Li,711,1,44
Bergmite Tk+IW/Cr,500,15,0
Bibarel RO+S/HF,486,1,0
Bibarel (Shadow) RO+S/HF,359,2,0
Blissey ZH+WC/DG,596,5,20
Boldore MSl+RS/Bd,382,2,0
Boldore (Shadow) MSl+RS/SE,465,2,0
Bonsly C+RT/RS,464,1,0
Bouffalant MS+St/Mh,357,2,0
Buneary QA+Sw/FiP,663,1,34
Carracosta RTh+Li/AP,470,1,0
Carracosta (Shadow) RTh+AP/Li,538,1,8
Castform H+WBR/EB,407,1,0
Castform (Snowy) PS+WBI/Bl,533,29,7
Cetitan PS+ISp/SP,600,15,21
Cinccino Ch+AT/Tb,600,16,21
Clefairy ZH+DV/BS,668,29,35
Cloyster IS+IW/Li,605,15,22
Cloyster (Shadow) IS+IW/Li,581,1,17
Cofagrigus SC+SB/Re,307,2,0
Cofagrigus (Shadow) SC+SB/DP,371,2,0
Comfey VW+GK/DK,567,44,14
Corsola B+PG/RB,235,2,0
Crabominable B+BkB/IP,649,16,31
Cranidos ZH+RT/AP,903,2,84
Cranidos (Shadow) ZH+RT/AP,884,2,80
Cryogonal IS+NS/TAx,479,15,0
Cursola A+NSh/PG,653,2,32
Dachsbun FF+PsF/PR,415,1,0
Darmanitan (Galarian) IF+SP/Av,442,2,0
Darumaka (Galarian) IF+IP/IB,658,1,33
Decidueye Lf+FP/SSh,576,2,16
Dedenne TS+D/PR,492,1,0
Deerling Tk+EB/WC,812,2,65
Delcatty Ch+WC/DV,401,30,0
Dewgong IS+IW/DR,407,29,0
Dewgong (Shadow) IS+AJ/DR,552,29,11
Dhelmise SC+PW/BrS,142,28,0
Dragapult DT+SB/O,846,2,72
Drakloak DT+SB/O,846,2,72
Dusclops H+FiP/ShP,347,1,0
Dusclops (Shadow) H+FiP/ShP,314,2,0
Dwebble SD+RT/XS,366,2,0
Dwebble (Shadow) SD+RT/XS,440,2,0
Eevee QA+BS/Dg,701,1,42
Exploud A+Cr/DV,359,2,0
Exploud (Shadow) A+Cr/DV,426,2,0
Flabebe VW+DG/PlB,620,1,25
Floette VW+DG/PlB,514,29,3
Florges FW+CW/DV,605,15,22
Frigibax DB+Av/DC,514,16,3
Froslass H+Av/SB,303,2,0
Froslass (Shadow) H+Av/SB,361,2,0
Frosmoth PS+IW/BBu,400,2,0
Gardevoir Cf+TAx/SB,384,2,0
Gardevoir (Shadow) Cf+TAx/SB,466,2,0
Garganacl MS+RB/RT,320,16,0
Gengar SC+ShP/SlB,285,28,0
Gengar (Shadow) SC+ShP/SlB,336,28,0
Geodude (Alolan) VS+RT/RS,407,2,0
Geodude (Alolan) (Shadow) VS+RT/RS,477,2,0
Gigalith LO+SP/MeB,401,2,0
Gigalith (Shadow) LO+MeB/SP,482,2,0
Glaceon IS+Av/WP,610,1,23
Glalie RO+Av/SB,264,2,0
Glalie (Shadow) PS+Av/SB,317,2,0
Glimmet RTh+RS/SW,653,2,32
Glimmora RTh+RS/SW,682,2,38
Golem (Alolan) VS+WC/RB,393,2,0
Golem (Alolan) (Shadow) VS+WC/RB,461,2,0
Gourgeist (Average) I+SB/SeB,452,2,0
Gourgeist (Large) I+SB/SeB,442,2,0
Gourgeist (Small) I+SB/SeB,453,2,0
Gourgeist (Super) I+SB/SeB,441,2,0
Grafaiai MSl+PF/SlB,663,2,34
Granbull Ch+CC/Cr,759,1,54
Granbull (Shadow) Ch+CC/Cr,769,2,56
Graveler (Alolan) VS+SE/RB,478,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,456,2,0
Gumshoos Bi+RT/Cr,591,16,19
Hatterene PC+Psh/PW,468,16,0
Haunter SC+ShP/IP,306,28,0
Haunter (Shadow) SC+IP/SB,528,42,6
Heliolisk VS+PbC/GK,476,2,0
Heliolisk (Shadow) VS+PbC/GK,783,2,59
Herdier SdA+Dg/Tb,543,15,9
Houndstone L+SB/PsF,466,1,0
Indeedee (Female) Ex+EB/P,605,4,22
Indeedee (Male) Ex+SB/P,378,2,0
Jynx Cf+Psh/Av,445,44,0
Kabuto MS+AJ/RT,203,42,0
Kabuto (Shadow) MS+RT/AP,250,42,0
Kabutops FC+AJ/SE,205,42,0
Kabutops (Shadow) FC+SE/AP,250,42,0
Klawf MSl+Bd/RT,365,2,0
Kleavor FC+XS/RS,153,28,0
Komala RO+Pbk/Bd,463,2,0
Lopunny LK+SB/FiP,318,2,0
Loudred Bi+DV/St,591,1,19
Loudred (Shadow) Bi+DV/St,591,16,19
Lunatone Psy+RS/WBI,300,2,0
Lycanroc (Dusk) SkP+TBl/SE,711,2,44
Lycanroc (Midday) SkP+DR/TBl,228,42,0
Lycanroc (Midnight) C+TBl/SE,552,1,11
Maushold MS+Sw/Cr,437,1,0
Mimikyu SC+SS/PR,172,2,0
Misdreavus Psy+SS/DP,381,2,0
Misdreavus (Shadow) Psy+DP/SS,459,2,0
Mismagius Psy+SB/DP,442,2,0
Mismagius (Shadow) H+SB/DP,230,42,0
Mr. Mime Psy+SB/P,372,2,0
Mr. Mime (Galarian) Cf+IP/P,500,4,0
Mr. Rime Cf+IW/P,586,3,18
Munchlax Tk+BS/Bd,600,4,21
Nosepass RTh+RS/RB,346,16,0
Nosepass (Shadow) RTh+RS/RB,469,1,0
Omanyte MS+RT/RB,336,2,0
Omanyte (Shadow) MS+RT/RB,391,2,0
Omastar MS+RS/HP,119,28,0
Omastar (Shadow) MS+RS/HP,146,28,0
Persian FA+NS/PG,459,1,0
Persian (Shadow) FA+NS/PG,419,2,0
Polteageist H+SB/DP,236,42,0
Porygon QA+D/HB,470,1,0
Porygon (Shadow) Tk+D/SiB,572,1,15
Porygon-Z LO+TA/ZC,937,2,91
Porygon-Z (Shadow) LO+TA/ZC,875,2,78
Porygon2 LO+TA/SoB,476,1,0
Porygon2 (Shadow) LO+TA/SoB,639,16,29
Primarina W+HC/DV,352,2,0
Pumpkaboo (Average) A+GK/FoP,730,2,48
Pumpkaboo (Large) A+GK/FoP,488,2,0
Pumpkaboo (Small) A+GK/FoP,730,2,48
Pumpkaboo (Super) A+GK/FoP,468,2,0
Purugly SC+T/AA,576,1,16
Purugly (Shadow) SC+T/AA,504,1,1
Rampardos SD+RS/Ft,653,2,32
Rampardos (Shadow) SD+RS/Ft,576,2,16
Rapidash (Galarian) FW+BS/Mh,379,2,0
Raticate QA+Dg/HF,567,1,14
Raticate (Shadow) QA+Dg/HF,471,2,0
Ribombee FW+DG/BBu,464,2,0
Roggenrola SD+SE/RB,396,2,0
Roggenrola (Shadow) SD+SE/RB,470,2,0
Rotom TS+Tb/OW,509,16,2
Rotom (Frost) TS+Tb/Bl,519,1,4
Sawsbuck FA+TBl/WC,798,2,62
Sealeo PS+S/BS,425,15,0
Sealeo (Shadow) PS+S/BS,458,1,0
Shiinotic A+SeB/M,519,16,4
Shiinotic (Shadow) A+SeB/M,730,2,48
Slaking Y+BS/Eq,759,16,54
Slaking (Shadow) Y+BS/Eq,711,2,44
Slurpuff FW+Ft/EB,338,2,0
Smoochum PS+Psh/IP,475,15,0
Snorlax L+BS/SP,331,16,0
Snorlax (Shadow) L+BS/SP,352,2,0
Snover Lf+EB/IB,572,1,15
Snover (Shadow) Lf+EB/IB,519,1,4
Snubbull Tk+BkB/Cr,468,2,0
Snubbull (Shadow) Tk+BkB/Cr,812,2,65
Solrock Psy+RS/WBF,300,2,0
Spritzee Ch+Tb/DK,407,30,0
Stantler Tk+WC/Mh,437,2,0
Stantler (Shadow) Tk+WC/Mh,812,2,65
Stonjourner RTh+RS/SE,615,1,24
Stoutland SdA+WC/Cr,514,1,3
Stufful Tk+SP/St,493,2,0
Stufful (Shadow) Tk+SP/St,812,2,65
Sudowoodo C+MeB/TBl,440,1,0
Sudowoodo (Shadow) C+MeB/TBl,769,1,56
Swirlix Tk+EB/DK,562,44,13
Sylveon FW+Psh/SB,350,2,0
Tauros Tk+TBl/IH,567,1,14
Teddiursa L+CrC/TBl,429,2,0
Teddiursa (Shadow) L+CrC/TBl,750,2,52
Tirtouga WG+S/AP,261,2,0
Tirtouga (Shadow) WG+S/AP,307,2,0
Trevenant SC+SeB/SB,596,2,20
Trevenant (Shadow) SC+SeB/SB,509,2,2
Tyrantrum DT+RT/Cr,846,2,72
Tyrantrum (Shadow) DT+Cr/RT,826,2,68
Tyrunt DT+RT/St,865,2,76
Tyrunt (Shadow) DT+RT/St,826,2,68
Vanillish A+IW/SiB,491,1,0
Vanilluxe A+Av/FC,340,2,0
Walrein W+ISp/Eq,461,15,0
Walrein (Shadow) W+ISp/Eq,533,15,7
Watchog LK+GK/Cr,519,1,4
Watchog (Shadow) LK+GK/Cr,476,2,0
Whimsicott FW+SeB/M,509,16,2
Zoroark (Hisuian) SC+SB/FoP,197,28,0
