Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,482,27,0
Aromatisse FW+Psh/M,665,19,67
Sealeo PS+S/BS,181,30,0
Sylveon FW+Psh/SB,663,19,66
Cetitan PS+ISp/SP,321,11,0
Sealeo (Shadow) PS+S/BS,244,30,0
Florges FW+CW/DV,599,0,40
Walrein (Shadow) W+ISp/Eq,243,14,0
Snorlax L+BS/SP,385,24,0
Lopunny LK+SB/FiP,415,32,0
Lunatone Psy+RS/WBI,420,0,0
Solrock Psy+RS/WBF,420,0,0
Snorlax (Shadow) L+BS/SP,433,16,0
Graveler (Alolan) VS+SE/RB,529,3,12
Garganacl MS+RB/RT,410,32,0
Munchlax Tk+BS/Bd,547,0,19
Dusclops H+FiP/ShP,356,32,0
Gourgeist (Large) I+SB/SeB,680,0,73
Gourgeist (Average) I+SB/SeB,680,0,73
Primarina W+HC/DV,379,16,0
Walrein W+ISp/Eq,201,38,0
Slurpuff FW+Ft/EB,456,3,0
Dusclops (Shadow) H+FiP/ShP,549,27,20
Bibarel RO+S/HF,359,19,0
Gigalith LO+SP/MeB,217,40,0
Gourgeist (Small) I+SB/SeB,680,0,73
Gourgeist (Super) I+SB/SeB,680,0,73
Graveler (Alolan) (Shadow) VS+SE/RB,265,40,0
Golem (Alolan) VS+WC/RB,522,3,9
Golem (Alolan) (Shadow) VS+WC/RB,260,40,0
Barbaracle FC+CrC/SE,321,3,0
Whimsicott FW+SeB/M,720,0,89
Bibarel (Shadow) RO+S/HF,338,0,0
Shiinotic A+SeB/M,789,0,117
Maushold MS+Sw/Cr,586,19,35
Decidueye Lf+FP/SSh,799,0,121
Froslass (Shadow) H+Av/SB,353,16,0
Dachsbun FF+PsF/PR,446,3,0
Gigalith (Shadow) LO+MeB/SP,260,40,0
Cofagrigus SC+SB/Re,463,11,0
Dedenne TS+D/PR,675,3,71
Kabuto MS+AJ/RT,161,40,0
Dewgong IS+IW/DR,296,33,0
Glalie RO+Av/SB,321,35,0
Grafaiai MSl+PF/SlB,764,0,107
Dhelmise SC+PW/BrS,774,0,111
Kabutops (Shadow) FC+AJ/SE,200,40,0
Corsola B+PG/RB,291,14,0
Froslass H+Av/SB,342,24,0
Geodude (Alolan) VS+RT/RS,473,3,0
Dewgong (Shadow) IS+AJ/DR,296,1,0
Trevenant SC+SeB/SB,799,0,121
Avalugg IF+Av/BS,616,6,47
Arboliva ML+EP/TBl,747,0,100
Shiinotic (Shadow) A+SeB/M,737,0,96
Trevenant (Shadow) SC+SeB/SB,750,0,101
Cofagrigus (Shadow) SC+SB/DP,752,3,102
Pumpkaboo (Super) A+GK/FoP,754,0,103
Bouffalant MS+St/Mh,594,19,38
Armaldo (Shadow) FC+RB/Li,308,40,0
Glalie (Shadow) PS+Av/SB,350,32,0
Castform (Snowy) PS+WBI/Bl,489,9,0
Aipom (Shadow) A+Sw/LS,720,0,89
Avalugg (Hisuian) PS+RS/IW,270,3,0
Arctibax DB+Av/DC,769,3,109
Floette VW+DG/PlB,824,19,131
Kabuto (Shadow) MS+AJ/RT,213,40,0
Kabutops FC+AJ/SE,352,16,0
Geodude (Alolan) (Shadow) VS+RT/RS,725,3,91
Watchog LK+GK/Cr,752,3,102
Pumpkaboo (Large) A+GK/FoP,754,0,103
Kleavor FC+XS/RS,737,0,96
Klawf MSl+Bd/RT,730,27,93
Delcatty Ch+WC/DV,700,0,81
Watchog (Shadow) LK+GK/Cr,725,0,91
Zoroark (Hisuian) SC+SB/FoP,750,0,101
Armaldo FC+RB/Li,265,40,0
Omanyte MS+RT/RB,326,3,0
Carracosta (Shadow) RTh+AP/Li,170,40,0
Hatterene PC+Psh/PW,613,0,46
Houndstone L+SB/PsF,757,3,104
Aipom A+Sw/LS,599,3,40
Sudowoodo C+MeB/TBl,556,11,23
Tirtouga WG+S/AP,330,35,0
Gengar (Shadow) SC+ShP/SlB,372,32,0
Omanyte (Shadow) MS+RT/RB,202,40,0
Pumpkaboo (Average) A+GK/FoP,754,0,103
Carracosta RTh+Li/AP,316,3,0
Lycanroc (Midday) SkP+DR/TBl,750,0,101
Baxcalibur DB+GlR/Av,240,40,0
Comfey VW+GK/DK,616,19,47
Exploud A+Cr/DV,740,11,97
Rapidash (Galarian) FW+BS/Mh,539,0,16
Mr. Mime (Galarian) Cf+IP/P,350,24,0
Mr. Mime Psy+SB/P,769,8,109
Indeedee (Female) Ex+EB/P,824,3,131
Mismagius (Shadow) H+SB/DP,789,0,117
Porygon Tk+D/HB,759,11,105
Pumpkaboo (Small) A+GK/FoP,754,0,103
Omastar (Shadow) MS+RS/HP,188,40,0
Herdier SdA+Dg/Tb,826,3,132
Misdreavus Psy+SS/DP,769,3,109
Blissey ZH+WC/DG,774,3,111
Mismagius Psy+SB/DP,789,0,117
Exploud (Shadow) A+Cr/DV,737,8,96
Stoutland SdA+WC/Cr,826,3,132
Ambipom (Shadow) A+LS/AA,702,0,82
Omastar MS+RS/HP,316,16,0
Snover (Shadow) Lf+EB/IB,799,0,121
Bonsly C+RT/RS,579,11,32
Frigibax DB+Av/DC,789,0,117
Misdreavus (Shadow) Psy+DP/SS,789,0,117
Snover Lf+EB/IB,806,3,124
Porygon2 LO+TA/SoB,883,3,155
Buneary QA+Sw/FiP,579,3,32
Heliolisk VS+PbC/GK,750,0,101
Haunter SC+ShP/IP,551,0,21
Purugly SC+T/AA,806,3,124
Teddiursa L+CrC/TBl,789,0,117
Gengar SC+ShP/SlB,750,0,101
Jynx Cf+Psh/Av,440,3,0
Persian FA+NS/PG,646,19,59
Tirtouga (Shadow) WG+S/AP,380,40,0
Boldore MSl+RS/Bd,789,3,117
Teddiursa (Shadow) L+CrC/TBl,789,0,117
Tyrantrum DT+RT/Cr,789,0,117
Stonjourner RTh+RS/SE,462,0,0
Beartic PS+IP/Li,576,0,31
Tauros Tk+TBl/IH,757,3,104
Smoochum PS+Psh/IP,524,35,10
Tyrantrum (Shadow) DT+Cr/RT,737,0,96
Polteageist H+SB/DP,806,0,124
Vanillish A+IW/SiB,331,35,0
Tyrunt DT+RT/St,789,0,117
Cryogonal IS+NS/TAx,564,11,26
Spritzee Ch+Tb/DK,675,35,71
Frosmoth PS+IW/BBu,360,24,0
Persian (Shadow) FA+NS/PG,779,3,113
Mr. Rime Cf+IW/P,375,35,0
Ambipom A+LS/AA,754,0,103
Glimmora RTh+DG/SW,509,0,4
Cloyster (Shadow) IS+IW/Li,279,43,0
Raticate (Shadow) QA+Dg/HF,799,0,121
Granbull (Shadow) Ch+CC/Cr,650,0,61
Rotom (Frost) TS+Tb/Bl,387,32,0
Crabominable B+BkB/IP,355,16,0
Glimmet RTh+DG/SW,311,40,0
Porygon2 (Shadow) LO+TA/SoB,893,0,159
Haunter (Shadow) SC+IP/SB,700,0,81
Rotom TS+Tb/OW,849,0,141
Purugly (Shadow) SC+T/AA,799,0,121
Loudred (Shadow) Bi+DV/St,673,0,70
Tyrunt (Shadow) DT+RT/St,754,0,103
Sudowoodo (Shadow) C+MeB/TBl,554,8,22
Granbull Ch+CC/Cr,702,0,82
Stufful Tk+SP/St,762,3,106
Vanilluxe A+Av/FC,340,24,0
Raticate QA+Dg/HF,806,3,124
Sawsbuck FA+TBl/WC,809,0,125
Banette SC+SB/DG,774,0,111
Nosepass RTh+RS/RB,561,0,25
Darumaka (Galarian) IF+IP/IB,532,0,13
Dwebble (Shadow) SD+RT/XS,581,0,33
Lycanroc (Dusk) SkP+TBl/SE,735,0,95
Boldore (Shadow) MSl+RS/SE,754,0,103
Cloyster IS+IW/Li,446,33,0
Rampardos (Shadow) SD+RS/Ft,353,24,0
Dwebble SD+RT/XS,650,3,61
Loudred Bi+DV/St,702,3,82
Eevee QA+BS/Dg,710,3,85
Cursola A+NSh/PG,685,0,75
Gumshoos Bi+RT/Cr,727,0,92
Cinccino Ch+AT/Tb,754,0,103
Drakloak DT+SB/O,789,0,117
Gardevoir Cf+TAx/SB,712,0,86
Ribombee FW+DG/BBu,849,0,141
Lycanroc (Midnight) C+TBl/SE,626,0,51
Nosepass (Shadow) RTh+RS/RB,643,3,58
Komala RO+Pbk/Bd,772,0,110
Roggenrola SD+SE/RB,633,3,54
Gardevoir (Shadow) Cf+TAx/SB,646,0,59
Swirlix Tk+EB/DK,782,27,114
Stantler Tk+WC/Mh,712,8,86
Banette (Shadow) SC+SB/DG,725,0,91
Indeedee (Male) Ex+SB/P,806,0,124
Porygon (Shadow) Tk+D/SoB,712,8,86
Snubbull Tk+BkB/Cr,772,0,110
Rampardos SD+RS/Ft,361,40,0
Roggenrola (Shadow) SD+SE/RB,564,0,26
Darmanitan (Galarian) IF+SP/Av,463,32,0
Stantler (Shadow) Tk+WC/Mh,737,0,96
Flabebe VW+DG/PlB,861,3,146
Deerling Tk+EB/WC,789,0,117
Glaceon IS+Av/WP,571,0,29
Audino ZH+DV/HB,806,3,124
Snubbull (Shadow) Tk+BkB/Cr,772,0,110
Bergmite Tk+IW/Cr,603,0,42
Dragapult DT+SB/O,772,0,110
Porygon-Z LO+TA/ZC,893,0,159
Anorith (Shadow) StB+AJ/CP,720,0,89
Anorith StB+AJ/CP,754,0,103
Porygon-Z (Shadow) LO+TA/ZC,893,0,159
Clefairy ZH+DV/BS,858,19,145
Cranidos (Shadow) ZH+RT/AP,757,0,104
Cranidos ZH+RT/AP,792,0,118
Slaking (Shadow) Y+BS/Eq,985,0,196
Slaking Y+BS/Eq,985,0,196
