Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,414,50,0
Aromatisse FW+Psh/M,336,40,0
Sealeo PS+S/BS,782,0,66
Sylveon FW+Psh/SB,361,45,0
Cetitan PS+ISp/SP,428,5,0
Sealeo (Shadow) PS+S/BS,739,0,56
Florges FW+CW/DV,555,0,13
Walrein (Shadow) W+ISp/Eq,726,0,53
Snorlax L+BS/SP,377,30,0
Lopunny LK+SB/FiP,423,50,0
Lunatone Psy+RS/WBI,362,45,0
Solrock Psy+RS/WBF,365,50,0
Snorlax (Shadow) L+BS/SP,417,10,0
Graveler (Alolan) VS+SE/RB,461,20,0
Garganacl MS+RB/RT,306,55,0
Munchlax Tk+BS/Bd,628,0,30
Dusclops H+FiP/ShP,525,0,6
Gourgeist (Large) I+SB/SeB,442,45,0
Gourgeist (Average) I+SB/SeB,452,45,0
Primarina W+HC/DV,281,10,0
Walrein W+ISp/Eq,760,0,61
Slurpuff FW+Ft/EB,345,40,0
Dusclops (Shadow) H+FiP/ShP,425,35,0
Bibarel RO+S/HF,442,0,0
Gigalith LO+SP/MeB,500,20,0
Gourgeist (Small) I+SB/SeB,462,45,0
Gourgeist (Super) I+SB/SeB,434,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,820,0,75
Golem (Alolan) VS+WC/RB,474,5,0
Golem (Alolan) (Shadow) VS+WC/RB,820,0,75
Barbaracle FC+CrC/SE,473,35,0
Whimsicott FW+SeB/M,360,30,0
Bibarel (Shadow) RO+S/HF,897,0,93
Shiinotic A+SeB/M,353,40,0
Maushold MS+Sw/Cr,437,45,0
Decidueye Lf+FP/SSh,264,10,0
Froslass (Shadow) H+Av/SB,880,0,89
Dachsbun FF+PsF/PR,538,0,9
Gigalith (Shadow) LO+MeB/SP,38,45,0
Cofagrigus SC+SB/Re,417,30,0
Dedenne TS+D/PR,484,35,0
Kabuto MS+AJ/RT,52,50,0
Dewgong IS+IW/DR,581,25,19
Glalie RO+Av/SB,914,0,97
Grafaiai MSl+PF/SlB,670,0,40
