Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,171,30,0
Aromatisse FW+Psh/M,410,50,0
Sealeo PS+S/BS,380,50,0
Sylveon FW+Psh/SB,376,30,0
Cetitan PS+ISp/SP,524,5,6
Sealeo (Shadow) PS+S/BS,398,30,0
Florges FW+CW/DV,381,50,0
Walrein (Shadow) W+ISp/Eq,435,30,0
Snorlax L+BS/SP,283,30,0
Lopunny LK+SB/FiP,153,30,0
Lunatone Psy+RS/WBI,631,10,32
Solrock Psy+RS/WBF,528,10,7
Snorlax (Shadow) L+BS/SP,165,30,0
Graveler (Alolan) VS+SE/RB,387,20,0
Garganacl MS+RB/RT,320,50,0
Munchlax Tk+BS/Bd,123,40,0
Dusclops H+FiP/ShP,490,40,0
Gourgeist (Large) I+SB/SeB,524,10,6
Gourgeist (Average) I+SB/SeB,486,10,0
Primarina W+HC/DV,491,30,0
Walrein W+ISp/Eq,415,50,0
Slurpuff FW+Ft/EB,363,20,0
Dusclops (Shadow) H+FiP/ShP,602,20,25
Bibarel RO+S/HF,194,50,0
Gigalith LO+SP/MeB,431,20,0
Gourgeist (Small) I+SB/SeB,594,55,23
Gourgeist (Super) I+SB/SeB,472,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,439,20,0
Golem (Alolan) VS+WC/RB,384,20,0
Golem (Alolan) (Shadow) VS+WC/RB,478,20,0
Barbaracle FC+CrC/SE,391,20,0
Whimsicott FW+SeB/M,415,30,0
Bibarel (Shadow) RO+S/HF,191,20,0
Shiinotic A+SeB/M,463,50,0
Maushold MS+Sw/Cr,389,5,0
Decidueye Lf+FP/SSh,758,45,63
Froslass (Shadow) H+Av/SB,803,35,74
Dachsbun FF+PsF/PR,321,10,0
Gigalith (Shadow) LO+MeB/SP,478,20,0
Cofagrigus SC+SB/Re,696,20,48
Dedenne TS+D/PR,413,30,0
Kabuto MS+AJ/RT,406,10,0
Dewgong IS+IW/DR,565,25,16
Glalie RO+Av/SB,504,5,1
Grafaiai MSl+PF/SlB,217,30,0
Dhelmise SC+PW/BrS,770,25,66
Kabutops (Shadow) FC+AJ/SE,622,0,30
Corsola B+PG/RB,320,30,0
Froslass H+Av/SB,778,10,68
Geodude (Alolan) VS+RT/RS,438,40,0
Dewgong (Shadow) IS+AJ/DR,614,15,28
Trevenant SC+SeB/SB,758,45,63
Avalugg IF+Av/BS,590,15,22
Arboliva ML+EP/TBl,252,50,0
Shiinotic (Shadow) A+SeB/M,447,30,0
Trevenant (Shadow) SC+SeB/SB,729,35,56
Cofagrigus (Shadow) SC+SB/DP,692,45,47
Pumpkaboo (Super) A+GK/FoP,668,10,41
Bouffalant MS+St/Mh,504,5,1
Armaldo (Shadow) FC+RB/Li,486,10,0
Glalie (Shadow) PS+Av/SB,504,50,1
Castform (Snowy) PS+WBI/Bl,549,5,12
Aipom (Shadow) A+Sw/LS,211,20,0
Avalugg (Hisuian) PS+RS/IW,393,60,0
Arctibax DB+Av/DC,403,30,0
Floette VW+DG/PlB,696,5,48
Kabuto (Shadow) MS+AJ/RT,494,10,0
Kabutops FC+AJ/SE,495,20,0
Geodude (Alolan) (Shadow) VS+RT/RS,553,40,13
Watchog LK+GK/Cr,184,20,0
Pumpkaboo (Large) A+GK/FoP,651,10,37
Kleavor FC+XS/RS,490,10,0
Klawf MSl+Bd/RT,627,5,31
Delcatty Ch+WC/DV,379,25,0
Watchog (Shadow) LK+GK/Cr,184,20,0
Zoroark (Hisuian) SC+SB/FoP,375,10,0
Armaldo FC+RB/Li,400,10,0
Omanyte MS+RT/RB,386,10,0
Carracosta (Shadow) RTh+AP/Li,254,15,0
Hatterene PC+Psh/PW,844,25,84
Houndstone L+SB/PsF,647,10,36
Aipom A+Sw/LS,214,50,0
Sudowoodo C+MeB/TBl,293,0,0
Tirtouga WG+S/AP,573,5,18
Gengar (Shadow) SC+ShP/SlB,799,50,73
Omanyte (Shadow) MS+RT/RB,440,10,0
Pumpkaboo (Average) A+GK/FoP,709,45,51
Carracosta RTh+Li/AP,237,25,0
Lycanroc (Midday) SkP+DR/TBl,516,20,4
Baxcalibur DB+GlR/Av,464,10,0
Comfey VW+GK/DK,540,5,10
Exploud A+Cr/DV,372,5,0
Rapidash (Galarian) FW+BS/Mh,819,35,78
Mr. Mime (Galarian) Cf+IP/P,721,35,54
Mr. Mime Psy+SB/P,684,45,45
Indeedee (Female) Ex+EB/P,647,5,36
Mismagius (Shadow) H+SB/DP,790,25,71
Porygon Tk+D/HB,403,5,0
Pumpkaboo (Small) A+GK/FoP,709,45,51
Omastar (Shadow) MS+RS/HP,467,10,0
Herdier SdA+Dg/Tb,549,15,12
Misdreavus Psy+SS/DP,745,10,60
Blissey ZH+WC/DG,581,0,20
Mismagius Psy+SB/DP,737,35,58
Exploud (Shadow) A+Cr/DV,452,5,0
Stoutland SdA+WC/Cr,565,5,16
Ambipom (Shadow) A+LS/AA,250,30,0
Omastar MS+RS/HP,412,10,0
Snover (Shadow) Lf+EB/IB,471,20,0
Bonsly C+RT/RS,307,10,0
Frigibax DB+Av/DC,489,30,0
Misdreavus (Shadow) Psy+DP/SS,737,35,58
Snover Lf+EB/IB,464,40,0
Porygon2 LO+TA/SoB,185,30,0
Buneary QA+Sw/FiP,185,30,0
Heliolisk VS+PbC/GK,238,50,0
Haunter SC+ShP/IP,766,60,65
Purugly SC+T/AA,201,40,0
