Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,482,0,0
Aromatisse FW+Psh/M,157,22,0
Sealeo PS+S/BS,196,38,0
Sylveon FW+Psh/SB,176,40,0
Cetitan PS+ISp/SP,200,20,0
Sealeo (Shadow) PS+S/BS,181,20,0
Florges FW+CW/DV,263,0,0
Walrein (Shadow) W+ISp/Eq,237,32,0
Snorlax L+BS/SP,497,18,0
Lopunny LK+SB/FiP,229,44,0
Lunatone Psy+RS/WBI,344,26,0
Solrock Psy+RS/WBF,344,26,0
Snorlax (Shadow) L+BS/SP,245,38,0
Graveler (Alolan) VS+SE/RB,262,32,0
Garganacl MS+RB/RT,368,10,0
Munchlax Tk+BS/Bd,353,10,0
Dusclops H+FiP/ShP,744,4,67
Gourgeist (Large) I+SB/SeB,514,4,4
Gourgeist (Average) I+SB/SeB,514,4,4
Primarina W+HC/DV,165,32,0
Walrein W+ISp/Eq,198,32,0
Slurpuff FW+Ft/EB,176,46,0
Dusclops (Shadow) H+FiP/ShP,715,4,59
Bibarel RO+S/HF,489,4,0
Gigalith LO+SP/MeB,217,20,0
Gourgeist (Small) I+SB/SeB,514,4,4
Gourgeist (Super) I+SB/SeB,518,4,5
Graveler (Alolan) (Shadow) VS+SE/RB,265,10,0
Golem (Alolan) VS+WC/RB,260,32,0
Golem (Alolan) (Shadow) VS+WC/RB,260,10,0
Barbaracle FC+CrC/SE,243,26,0
Whimsicott FW+SeB/M,156,22,0
Bibarel (Shadow) RO+S/HF,261,26,0
Shiinotic A+SeB/M,300,0,0
Maushold MS+Sw/Cr,242,38,0
Decidueye Lf+FP/SSh,373,26,0
Froslass (Shadow) H+Av/SB,503,78,1
Dachsbun FF+PsF/PR,205,40,0
Gigalith (Shadow) LO+MeB/SP,235,14,0
Cofagrigus SC+SB/Re,722,4,61
Dedenne TS+D/PR,184,32,0
Kabuto MS+AJ/RT,576,4,21
Dewgong IS+IW/DR,321,6,0
Glalie RO+Av/SB,253,44,0
Grafaiai MSl+PF/SlB,317,32,0
Dhelmise SC+PW/BrS,697,72,54
Kabutops (Shadow) FC+AJ/SE,299,20,0
Corsola B+PG/RB,212,44,0
Froslass H+Av/SB,572,4,20
Geodude (Alolan) VS+RT/RS,252,32,0
Dewgong (Shadow) IS+AJ/DR,194,32,0
Trevenant SC+SeB/SB,645,4,40
Avalugg IF+Av/BS,192,32,0
Arboliva ML+EP/TBl,308,44,0
Shiinotic (Shadow) A+SeB/M,587,0,24
Trevenant (Shadow) SC+SeB/SB,638,72,38
Cofagrigus (Shadow) SC+SB/DP,591,4,25
Pumpkaboo (Super) A+GK/FoP,536,4,10
Bouffalant MS+St/Mh,448,4,0
Armaldo (Shadow) FC+RB/Li,308,20,0
Glalie (Shadow) PS+Av/SB,260,32,0
Castform (Snowy) PS+WBI/Bl,243,44,0
Aipom (Shadow) A+Sw/LS,587,4,24
Avalugg (Hisuian) PS+RS/IW,225,32,0
Arctibax DB+Av/DC,241,32,0
Floette VW+DG/PlB,167,34,0
Kabuto (Shadow) MS+AJ/RT,317,20,0
Kabutops FC+AJ/SE,250,20,0
Geodude (Alolan) (Shadow) VS+RT/RS,305,32,0
Watchog LK+GK/Cr,244,32,0
Pumpkaboo (Large) A+GK/FoP,529,4,8
Kleavor FC+XS/RS,293,20,0
Klawf MSl+Bd/RT,432,4,0
Delcatty Ch+WC/DV,594,12,26
Watchog (Shadow) LK+GK/Cr,292,32,0
Zoroark (Hisuian) SC+SB/FoP,879,54,104
Armaldo FC+RB/Li,291,26,0
Omanyte MS+RT/RB,664,4,45
Carracosta (Shadow) RTh+AP/Li,329,38,0
Hatterene PC+Psh/PW,265,20,0
Houndstone L+SB/PsF,671,4,47
Aipom A+Sw/LS,660,4,44
Sudowoodo C+MeB/TBl,242,32,0
Tirtouga WG+S/AP,667,0,46
Gengar (Shadow) SC+ShP/SlB,879,54,104
Omanyte (Shadow) MS+RT/RB,292,32,0
Pumpkaboo (Average) A+GK/FoP,529,4,8
Carracosta RTh+Li/AP,558,10,16
Lycanroc (Midday) SkP+DR/TBl,309,32,0
Baxcalibur DB+GlR/Av,263,26,0
Comfey VW+GK/DK,485,12,0
Exploud A+Cr/DV,642,0,39
Rapidash (Galarian) FW+BS/Mh,227,20,0
Mr. Mime (Galarian) Cf+IP/P,408,32,0
Mr. Mime Psy+SB/P,294,38,0
Indeedee (Female) Ex+EB/P,419,44,0
Mismagius (Shadow) H+SB/DP,894,72,108
Porygon Tk+D/HB,503,0,1
Pumpkaboo (Small) A+GK/FoP,525,4,7
Omastar (Shadow) MS+RS/HP,334,32,0
Herdier SdA+Dg/Tb,514,0,4
Misdreavus Psy+SS/DP,430,38,0
Blissey ZH+WC/DG,402,14,0
Mismagius Psy+SB/DP,722,38,61
Exploud (Shadow) A+Cr/DV,583,4,23
Stoutland SdA+WC/Cr,264,38,0
Ambipom (Shadow) A+LS/AA,547,4,13
Omastar MS+RS/HP,325,44,0
Snover (Shadow) Lf+EB/IB,299,32,0
Bonsly C+RT/RS,244,38,0
Frigibax DB+Av/DC,285,32,0
Misdreavus (Shadow) Psy+DP/SS,483,38,0
Snover Lf+EB/IB,257,32,0
Porygon2 LO+TA/SoB,259,38,0
Buneary QA+Sw/FiP,562,4,17
Heliolisk VS+PbC/GK,309,44,0
Haunter SC+ShP/IP,864,60,100
Purugly SC+T/AA,715,4,59
Teddiursa L+CrC/TBl,507,4,2
Gengar SC+ShP/SlB,897,60,109
Jynx Cf+Psh/Av,495,22,0
Persian FA+NS/PG,500,0,0
Tirtouga (Shadow) WG+S/AP,572,4,20
Boldore MSl+RS/Bd,321,44,0
Teddiursa (Shadow) L+CrC/TBl,341,32,0
Tyrantrum DT+RT/Cr,280,44,0
Stonjourner RTh+RS/SE,507,4,2
Beartic PS+IP/Li,234,20,0
Tauros Tk+TBl/IH,572,4,20
Smoochum PS+Psh/IP,420,10,0
Tyrantrum (Shadow) DT+Cr/RT,340,44,0
Polteageist H+SB/DP,894,72,108
Vanillish A+IW/SiB,631,0,36
Tyrunt DT+RT/St,306,44,0
Cryogonal IS+NS/TAx,293,44,0
Spritzee Ch+Tb/DK,437,8,0
Frosmoth PS+IW/BBu,301,32,0
Persian (Shadow) FA+NS/PG,514,4,4
Mr. Rime Cf+IW/P,445,44,0
Ambipom A+LS/AA,620,4,33
Glimmora RTh+DG/SW,507,4,2
Cloyster (Shadow) IS+IW/Li,306,44,0
Raticate (Shadow) QA+Dg/HF,323,38,0
Granbull (Shadow) Ch+CC/Cr,237,38,0
Rotom (Frost) TS+Tb/Bl,284,38,0
Crabominable B+BkB/IP,181,32,0
Glimmet RTh+DG/SW,403,38,0
Porygon2 (Shadow) LO+TA/SoB,311,38,0
Haunter (Shadow) SC+IP/SB,894,48,108
Rotom TS+Tb/OW,457,32,0
Purugly (Shadow) SC+T/AA,369,44,0
Loudred (Shadow) Bi+DV/St,331,38,0
Tyrunt (Shadow) DT+RT/St,298,32,0
Sudowoodo (Shadow) C+MeB/TBl,265,26,0
Granbull Ch+CC/Cr,205,44,0
Stufful Tk+SP/St,310,44,0
Vanilluxe A+Av/FC,322,44,0
Raticate QA+Dg/HF,270,38,0
Sawsbuck FA+TBl/WC,667,4,46
Banette SC+SB/DG,875,72,103
Nosepass RTh+RS/RB,459,6,0
