Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,263,10,0
Aromatisse FW+Psh/M,144,30,0
Sealeo PS+S/BS,351,5,0
Sylveon FW+Psh/SB,150,30,0
Cetitan PS+ISp/SP,148,30,0
Sealeo (Shadow) PS+S/BS,422,5,0
Florges FW+CW/DV,579,35,16
Walrein (Shadow) W+ISp/Eq,444,5,0
Snorlax L+BS/SP,262,20,0
Lopunny LK+SB/FiP,258,0,0
Lunatone Psy+RS/WBI,237,30,0
Solrock Psy+RS/WBF,237,30,0
Snorlax (Shadow) L+BS/SP,291,10,0
Graveler (Alolan) VS+SE/RB,435,5,0
Garganacl MS+RB/RT,327,5,0
Munchlax Tk+BS/Bd,263,30,0
Dusclops H+FiP/ShP,180,30,0
Gourgeist (Large) I+SB/SeB,638,5,28
Gourgeist (Average) I+SB/SeB,638,5,28
Primarina W+HC/DV,722,5,45
Walrein W+ISp/Eq,379,5,0
Slurpuff FW+Ft/EB,395,5,0
Dusclops (Shadow) H+FiP/ShP,208,30,0
Bibarel RO+S/HF,214,0,0
Gigalith LO+SP/MeB,474,5,0
Gourgeist (Small) I+SB/SeB,638,5,28
Gourgeist (Super) I+SB/SeB,638,5,28
Graveler (Alolan) (Shadow) VS+SE/RB,717,5,44
Golem (Alolan) VS+WC/RB,465,5,0
Golem (Alolan) (Shadow) VS+WC/RB,702,5,41
Barbaracle FC+CrC/SE,434,5,0
Whimsicott FW+SeB/M,737,0,48
Bibarel (Shadow) RO+S/HF,268,0,0
Shiinotic A+SeB/M,643,0,29
Maushold MS+Sw/Cr,55,30,0
Decidueye Lf+FP/SSh,264,30,0
Froslass (Shadow) H+Av/SB,683,5,37
Dachsbun FF+PsF/PR,379,5,0
Gigalith (Shadow) LO+MeB/SP,816,5,64
Cofagrigus SC+SB/Re,702,5,41
Dedenne TS+D/PR,539,15,8
Kabuto MS+AJ/RT,187,30,0
Dewgong IS+IW/DR,315,5,0
Glalie RO+Av/SB,392,5,0
Grafaiai MSl+PF/SlB,360,0,0
Dhelmise SC+PW/BrS,328,30,0
Kabutops (Shadow) FC+AJ/SE,235,30,0
Corsola B+PG/RB,347,5,0
Froslass H+Av/SB,742,5,49
Geodude (Alolan) VS+RT/RS,477,5,0
Dewgong (Shadow) IS+AJ/DR,372,5,0
Trevenant SC+SeB/SB,274,30,0
Avalugg IF+Av/BS,409,15,0
Arboliva ML+EP/TBl,482,0,0
Shiinotic (Shadow) A+SeB/M,584,0,17
Trevenant (Shadow) SC+SeB/SB,320,30,0
Cofagrigus (Shadow) SC+SB/DP,643,5,29
Pumpkaboo (Super) A+GK/FoP,603,5,21
Bouffalant MS+St/Mh,354,30,0
Armaldo (Shadow) FC+RB/Li,514,5,3
Glalie (Shadow) PS+Av/SB,460,5,0
Castform (Snowy) PS+WBI/Bl,376,5,0
Aipom (Shadow) A+Sw/LS,366,0,0
Avalugg (Hisuian) PS+RS/IW,409,5,0
Arctibax DB+Av/DC,447,5,0
Floette VW+DG/PlB,559,35,12
Kabuto (Shadow) MS+AJ/RT,218,30,0
Kabutops FC+AJ/SE,191,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,717,5,44
Watchog LK+GK/Cr,320,0,0
Pumpkaboo (Large) A+GK/FoP,603,5,21
Kleavor FC+XS/RS,712,5,43
Klawf MSl+Bd/RT,428,5,0
Delcatty Ch+WC/DV,274,10,0
Watchog (Shadow) LK+GK/Cr,380,0,0
Zoroark (Hisuian) SC+SB/FoP,171,30,0
Armaldo FC+RB/Li,574,5,15
Omanyte MS+RT/RB,495,5,0
Carracosta (Shadow) RTh+AP/Li,673,5,35
Hatterene PC+Psh/PW,328,30,0
Houndstone L+SB/PsF,643,5,29
Aipom A+Sw/LS,307,0,0
Sudowoodo C+MeB/TBl,737,25,48
Tirtouga WG+S/AP,434,15,0
Gengar (Shadow) SC+ShP/SlB,474,30,0
Omanyte (Shadow) MS+RT/RB,207,30,0
Pumpkaboo (Average) A+GK/FoP,584,5,17
Carracosta RTh+Li/AP,599,25,20
Lycanroc (Midday) SkP+DR/TBl,584,5,17
Baxcalibur DB+GlR/Av,188,30,0
Comfey VW+GK/DK,603,35,21
Exploud A+Cr/DV,280,0,0
Rapidash (Galarian) FW+BS/Mh,792,5,59
Mr. Mime (Galarian) Cf+IP/P,539,5,8
Mr. Mime Psy+SB/P,613,5,23
Indeedee (Female) Ex+EB/P,279,5,0
Mismagius (Shadow) H+SB/DP,663,5,33
Porygon Tk+D/HB,381,40,0
Pumpkaboo (Small) A+GK/FoP,584,5,17
Omastar (Shadow) MS+RS/HP,206,30,0
Herdier SdA+Dg/Tb,285,0,0
