Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,532,20,8
Aromatisse FW+Psh/M,553,50,13
Sealeo PS+S/BS,631,0,32
Sylveon FW+Psh/SB,353,40,0
Cetitan PS+ISp/SP,319,0,0
Sealeo (Shadow) PS+S/BS,528,0,7
Florges FW+CW/DV,363,40,0
Walrein (Shadow) W+ISp/Eq,464,10,0
Snorlax L+BS/SP,516,40,4
Lopunny LK+SB/FiP,459,0,0
Lunatone Psy+RS/WBI,590,10,22
Solrock Psy+RS/WBF,590,10,22
Snorlax (Shadow) L+BS/SP,676,0,43
Graveler (Alolan) VS+SE/RB,569,0,17
Garganacl MS+RB/RT,622,20,30
Munchlax Tk+BS/Bd,766,0,65
Dusclops H+FiP/ShP,453,10,0
Gourgeist (Large) I+SB/SeB,500,10,0
Gourgeist (Average) I+SB/SeB,243,0,0
Primarina W+HC/DV,635,30,33
Walrein W+ISp/Eq,561,0,15
Slurpuff FW+Ft/EB,524,50,6
Dusclops (Shadow) H+FiP/ShP,581,10,20
Bibarel RO+S/HF,721,0,54
Gigalith LO+SP/MeB,427,40,0
Gourgeist (Small) I+SB/SeB,247,0,0
Gourgeist (Super) I+SB/SeB,758,10,63
Graveler (Alolan) (Shadow) VS+SE/RB,524,30,6
Golem (Alolan) VS+WC/RB,561,0,15
Golem (Alolan) (Shadow) VS+WC/RB,680,20,44
Barbaracle FC+CrC/SE,553,40,13
Whimsicott FW+SeB/M,606,10,26
Bibarel (Shadow) RO+S/HF,692,0,47
Shiinotic A+SeB/M,495,10,0
Maushold MS+Sw/Cr,341,40,0
Decidueye Lf+FP/SSh,672,10,42
Froslass (Shadow) H+Av/SB,400,0,0
Dachsbun FF+PsF/PR,437,30,0
Gigalith (Shadow) LO+MeB/SP,508,10,2
Cofagrigus SC+SB/Re,233,0,0
Dedenne TS+D/PR,655,30,38
Kabuto MS+AJ/RT,819,0,78
Dewgong IS+IW/DR,471,0,0
Glalie RO+Av/SB,435,40,0
Grafaiai MSl+PF/SlB,581,0,20
Dhelmise SC+PW/BrS,528,10,7
