Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,263,23,0
Aromatisse FW+Psh/M,471,0,0
Sealeo PS+S/BS,425,0,0
Sylveon FW+Psh/SB,238,50,0
Cetitan PS+ISp/SP,227,50,0
Sealeo (Shadow) PS+S/BS,508,0,2
Florges FW+CW/DV,595,0,22
Walrein (Shadow) W+ISp/Eq,773,10,63
Snorlax L+BS/SP,224,23,0
Lopunny LK+SB/FiP,395,9,0
Lunatone Psy+RS/WBI,504,0,1
Solrock Psy+RS/WBF,504,0,1
Snorlax (Shadow) L+BS/SP,251,23,0
Graveler (Alolan) VS+SE/RB,808,0,71
Garganacl MS+RB/RT,582,15,19
Munchlax Tk+BS/Bd,630,7,30
Dusclops H+FiP/ShP,504,0,1
Gourgeist (Large) I+SB/SeB,621,0,28
Gourgeist (Average) I+SB/SeB,547,0,11
Primarina W+HC/DV,773,10,63
Walrein W+ISp/Eq,477,13,0
Slurpuff FW+Ft/EB,669,13,39
Dusclops (Shadow) H+FiP/ShP,300,37,0
Bibarel RO+S/HF,630,9,30
Gigalith LO+SP/MeB,856,10,82
Gourgeist (Small) I+SB/SeB,547,0,11
Gourgeist (Super) I+SB/SeB,621,0,28
Graveler (Alolan) (Shadow) VS+SE/RB,778,10,64
Golem (Alolan) VS+WC/RB,808,10,71
Golem (Alolan) (Shadow) VS+WC/RB,747,10,57
Barbaracle FC+CrC/SE,721,10,51
Whimsicott FW+SeB/M,700,0,46
Bibarel (Shadow) RO+S/HF,543,9,10
Shiinotic A+SeB/M,191,37,0
Maushold MS+Sw/Cr,452,9,0
Decidueye Lf+FP/SSh,556,10,13
Froslass (Shadow) H+Av/SB,600,0,23
Dachsbun FF+PsF/PR,232,50,0
Gigalith (Shadow) LO+MeB/SP,856,10,82
Cofagrigus SC+SB/Re,600,0,23
Dedenne TS+D/PR,860,0,83
Kabuto MS+AJ/RT,721,10,51
Dewgong IS+IW/DR,433,9,0
Glalie RO+Av/SB,489,0,0
Grafaiai MSl+PF/SlB,278,23,0
Dhelmise SC+PW/BrS,438,37,0
Kabutops (Shadow) FC+AJ/SE,352,50,0
Corsola B+PG/RB,860,10,83
Froslass H+Av/SB,643,0,33
Geodude (Alolan) VS+RT/RS,808,0,71
Dewgong (Shadow) IS+AJ/DR,197,50,0
Trevenant SC+SeB/SB,389,50,0
Avalugg IF+Av/BS,185,37,0
Arboliva ML+EP/TBl,295,49,0
Shiinotic (Shadow) A+SeB/M,178,1,0
Trevenant (Shadow) SC+SeB/SB,419,37,0
Cofagrigus (Shadow) SC+SB/DP,539,10,9
Pumpkaboo (Super) A+GK/FoP,262,24,0
Bouffalant MS+St/Mh,569,8,16
Armaldo (Shadow) FC+RB/Li,313,50,0
Glalie (Shadow) PS+Av/SB,232,37,0
Castform (Snowy) PS+WBI/Bl,356,0,0
Aipom (Shadow) A+Sw/LS,85,11,0
Avalugg (Hisuian) PS+RS/IW,356,10,0
Arctibax DB+Av/DC,721,0,51
Floette VW+DG/PlB,834,26,77
Kabuto (Shadow) MS+AJ/RT,695,10,45
Kabutops FC+AJ/SE,721,10,51
Geodude (Alolan) (Shadow) VS+RT/RS,778,10,64
Watchog LK+GK/Cr,543,9,10
Pumpkaboo (Large) A+GK/FoP,278,24,0
Kleavor FC+XS/RS,346,50,0
Klawf MSl+Bd/RT,747,9,57
Delcatty Ch+WC/DV,415,9,0
Watchog (Shadow) LK+GK/Cr,364,36,0
Zoroark (Hisuian) SC+SB/FoP,192,11,0
Armaldo FC+RB/Li,269,50,0
Omanyte MS+RT/RB,708,10,48
Carracosta (Shadow) RTh+AP/Li,508,10,2
Hatterene PC+Psh/PW,513,0,3
Houndstone L+SB/PsF,310,37,0
Aipom A+Sw/LS,107,37,0
Sudowoodo C+MeB/TBl,834,13,77
Tirtouga WG+S/AP,721,10,51
Gengar (Shadow) SC+ShP/SlB,474,1,0
Omanyte (Shadow) MS+RT/RB,678,10,41
Pumpkaboo (Average) A+GK/FoP,293,24,0
Carracosta RTh+Li/AP,578,10,18
Lycanroc (Midday) SkP+DR/TBl,216,1,0
Baxcalibur DB+GlR/Av,586,0,20
Comfey VW+GK/DK,860,0,83
Exploud A+Cr/DV,92,37,0
Rapidash (Galarian) FW+BS/Mh,521,10,5
Mr. Mime (Galarian) Cf+IP/P,626,10,29
Mr. Mime Psy+SB/P,578,10,18
Indeedee (Female) Ex+EB/P,504,9,1
Mismagius (Shadow) H+SB/DP,490,50,0
Porygon Tk+D/HB,708,35,48
Pumpkaboo (Small) A+GK/FoP,310,24,0
Omastar (Shadow) MS+RS/HP,591,10,21
Herdier SdA+Dg/Tb,643,8,33
Misdreavus Psy+SS/DP,721,10,51
Blissey ZH+WC/DG,482,19,0
Mismagius Psy+SB/DP,721,10,51
Exploud (Shadow) A+Cr/DV,73,11,0
Stoutland SdA+WC/Cr,543,9,10
Ambipom (Shadow) A+LS/AA,92,11,0
Omastar MS+RS/HP,634,10,31
Snover (Shadow) Lf+EB/IB,808,0,71
Bonsly C+RT/RS,817,39,73
Frigibax DB+Av/DC,586,0,20
Misdreavus (Shadow) Psy+DP/SS,721,10,51
Snover Lf+EB/IB,808,0,71
Porygon2 LO+TA/SoB,813,9,72
Buneary QA+Sw/FiP,586,9,20
Heliolisk VS+PbC/GK,457,48,0
Haunter SC+ShP/IP,480,50,0
Purugly SC+T/AA,309,23,0
Teddiursa L+CrC/TBl,306,10,0
Gengar SC+ShP/SlB,578,100,18
Jynx Cf+Psh/Av,543,10,10
Persian FA+NS/PG,295,36,0
Tirtouga (Shadow) WG+S/AP,721,10,51
Boldore MSl+RS/Bd,817,10,73
Teddiursa (Shadow) L+CrC/TBl,119,24,0
Tyrantrum DT+RT/Cr,686,0,43
Stonjourner RTh+RS/SE,578,10,18
Beartic PS+IP/Li,276,50,0
Tauros Tk+TBl/IH,686,9,43
Smoochum PS+Psh/IP,458,0,0
Tyrantrum (Shadow) DT+Cr/RT,643,0,33
Polteageist H+SB/DP,600,10,23
Vanillish A+IW/SiB,430,0,0
Tyrunt DT+RT/St,630,0,30
Cryogonal IS+NS/TAx,487,0,0
Spritzee Ch+Tb/DK,539,9,9
Frosmoth PS+IW/BBu,292,50,0
Persian (Shadow) FA+NS/PG,306,10,0
Mr. Rime Cf+IW/P,656,0,36
Ambipom A+LS/AA,104,24,0
Glimmora RTh+DG/SW,578,10,18
Cloyster (Shadow) IS+IW/Li,236,50,0
Raticate (Shadow) QA+Dg/HF,695,9,45
Granbull (Shadow) Ch+CC/Cr,298,37,0
Rotom (Frost) TS+Tb/Bl,860,0,83
Crabominable B+BkB/IP,817,0,73
Glimmet RTh+DG/SW,508,0,2
Porygon2 (Shadow) LO+TA/SoB,813,9,72
Haunter (Shadow) SC+IP/SB,604,91,24
Rotom TS+Tb/OW,634,10,31
Purugly (Shadow) SC+T/AA,332,10,0
Loudred (Shadow) Bi+DV/St,81,51,0
Tyrunt (Shadow) DT+RT/St,578,0,18
Sudowoodo (Shadow) C+MeB/TBl,847,10,80
Granbull Ch+CC/Cr,526,0,6
Stufful Tk+SP/St,713,48,49
Vanilluxe A+Av/FC,227,24,0
Raticate QA+Dg/HF,717,9,50
Sawsbuck FA+TBl/WC,240,10,0
Banette SC+SB/DG,439,37,0
Nosepass RTh+RS/RB,643,39,33
Darumaka (Galarian) IF+IP/IB,184,1,0
Dwebble (Shadow) SD+RT/XS,613,0,26
Lycanroc (Dusk) SkP+TBl/SE,217,1,0
Boldore (Shadow) MSl+RS/SE,773,10,63
Cloyster IS+IW/Li,381,23,0
Rampardos (Shadow) SD+RS/Ft,388,24,0
Dwebble SD+RT/XS,686,0,43
Loudred Bi+DV/St,106,37,0
Eevee QA+BS/Dg,730,22,53
Cursola A+NSh/PG,373,41,0
Gumshoos Bi+RT/Cr,98,37,0
Cinccino Ch+AT/Tb,363,49,0
Drakloak DT+SB/O,686,10,43
Gardevoir Cf+TAx/SB,600,10,23
Ribombee FW+DG/BBu,795,0,68
Lycanroc (Midnight) C+TBl/SE,847,10,80
Nosepass (Shadow) RTh+RS/RB,669,0,39
Komala RO+Pbk/Bd,371,23,0
Roggenrola SD+SE/RB,686,10,43
Gardevoir (Shadow) Cf+TAx/SB,480,50,0
Swirlix Tk+EB/DK,847,13,80
Stantler Tk+WC/Mh,813,9,72
Banette (Shadow) SC+SB/DG,434,1,0
Indeedee (Male) Ex+SB/P,626,9,29
Porygon (Shadow) Tk+D/SoB,813,9,72
Snubbull Tk+BkB/Cr,856,10,82
Rampardos SD+RS/Ft,404,50,0
Roggenrola (Shadow) SD+SE/RB,565,10,15
Darmanitan (Galarian) IF+SP/Av,231,51,0
Stantler (Shadow) Tk+WC/Mh,634,9,31
Flabebe VW+DG/PlB,869,0,85
Deerling Tk+EB/WC,639,8,32
Glaceon IS+Av/WP,282,37,0
Audino ZH+DV/HB,494,7,0
Snubbull (Shadow) Tk+BkB/Cr,786,10,66
Bergmite Tk+IW/Cr,800,12,69
Dragapult DT+SB/O,686,10,43
Porygon-Z LO+TA/ZC,813,9,72
Anorith (Shadow) StB+AJ/CP,530,0,7
Anorith StB+AJ/CP,643,10,33
Porygon-Z (Shadow) LO+TA/ZC,435,36,0
Clefairy ZH+DV/BS,804,0,70
Cranidos (Shadow) ZH+RT/AP,613,10,26
Cranidos ZH+RT/AP,708,10,48
Slaking (Shadow) Y+BS/Eq,947,9,103
Slaking Y+BS/Eq,947,9,103
