Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,352,52,0
Aromatisse FW+Psh/M,243,25,0
Sealeo PS+S/BS,244,31,0
Sylveon FW+Psh/SB,350,40,0
Cetitan PS+ISp/SP,210,13,0
Sealeo (Shadow) PS+S/BS,261,66,0
Florges FW+CW/DV,345,46,0
Walrein (Shadow) W+ISp/Eq,327,25,0
Snorlax L+BS/SP,315,67,0
Lopunny LK+SB/FiP,391,46,0
Lunatone Psy+RS/WBI,151,66,0
Solrock Psy+RS/WBF,151,66,0
Snorlax (Shadow) L+BS/SP,280,28,0
Graveler (Alolan) VS+SE/RB,219,25,0
Garganacl MS+RB/RT,206,52,0
Munchlax Tk+BS/Bd,259,34,0
Dusclops H+FiP/ShP,328,23,0
Gourgeist (Large) I+SB/SeB,131,43,0
Gourgeist (Average) I+SB/SeB,139,43,0
Primarina W+HC/DV,325,22,0
Walrein W+ISp/Eq,246,25,0
Slurpuff FW+Ft/EB,348,46,0
Dusclops (Shadow) H+FiP/ShP,342,14,0
Bibarel RO+S/HF,345,52,0
Gigalith LO+SP/MeB,183,13,0
Gourgeist (Small) I+SB/SeB,149,43,0
Gourgeist (Super) I+SB/SeB,124,43,0
Graveler (Alolan) (Shadow) VS+SE/RB,191,66,0
Golem (Alolan) VS+WC/RB,209,22,0
Golem (Alolan) (Shadow) VS+WC/RB,183,13,0
Barbaracle FC+CrC/SE,213,22,0
Whimsicott FW+SeB/M,322,25,0
Bibarel (Shadow) RO+S/HF,338,25,0
Shiinotic A+SeB/M,508,2,2
Maushold MS+Sw/Cr,378,52,0
Decidueye Lf+FP/SSh,100,19,0
Froslass (Shadow) H+Av/SB,265,52,0
Dachsbun FF+PsF/PR,281,43,0
Gigalith (Shadow) LO+MeB/SP,183,13,0
Cofagrigus SC+SB/Re,458,2,0
Dedenne TS+D/PR,285,25,0
Kabuto MS+AJ/RT,317,40,0
Dewgong IS+IW/DR,490,11,0
Glalie RO+Av/SB,367,52,0
Grafaiai MSl+PF/SlB,317,22,0
Dhelmise SC+PW/BrS,242,25,0
Kabutops (Shadow) FC+AJ/SE,210,13,0
Corsola B+PG/RB,235,43,0
Froslass H+Av/SB,138,55,0
Geodude (Alolan) VS+RT/RS,225,25,0
Dewgong (Shadow) IS+AJ/DR,242,25,0
Trevenant SC+SeB/SB,248,46,0
Avalugg IF+Av/BS,346,37,0
Arboliva ML+EP/TBl,369,34,0
Shiinotic (Shadow) A+SeB/M,382,43,0
Trevenant (Shadow) SC+SeB/SB,248,46,0
