Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,126,35,0
Aromatisse FW+Psh/M,310,35,0
Sealeo PS+S/BS,232,25,0
Sylveon FW+Psh/SB,273,25,0
Cetitan PS+ISp/SP,297,25,0
Sealeo (Shadow) PS+S/BS,294,25,0
Florges FW+CW/DV,354,45,0
Walrein (Shadow) W+ISp/Eq,340,35,0
Snorlax L+BS/SP,136,45,0
Lopunny LK+SB/FiP,133,25,0
Lunatone Psy+RS/WBI,462,15,0
Solrock Psy+RS/WBF,462,15,0
Snorlax (Shadow) L+BS/SP,131,35,0
Graveler (Alolan) VS+SE/RB,349,35,0
Garganacl MS+RB/RT,617,0,25
Munchlax Tk+BS/Bd,431,40,0
Dusclops H+FiP/ShP,310,15,0
Gourgeist (Large) I+SB/SeB,495,35,0
Gourgeist (Average) I+SB/SeB,491,35,0
Primarina W+HC/DV,397,35,0
Walrein W+ISp/Eq,288,35,0
Slurpuff FW+Ft/EB,320,35,0
Dusclops (Shadow) H+FiP/ShP,425,15,0
Bibarel RO+S/HF,218,0,0
Gigalith LO+SP/MeB,380,35,0
Gourgeist (Small) I+SB/SeB,490,35,0
Gourgeist (Super) I+SB/SeB,556,35,12
Graveler (Alolan) (Shadow) VS+SE/RB,421,35,0
Golem (Alolan) VS+WC/RB,528,0,6
Golem (Alolan) (Shadow) VS+WC/RB,448,25,0
Barbaracle FC+CrC/SE,352,35,0
Whimsicott FW+SeB/M,343,35,0
Bibarel (Shadow) RO+S/HF,144,25,0
Shiinotic A+SeB/M,329,35,0
Maushold MS+Sw/Cr,91,5,0
Decidueye Lf+FP/SSh,759,70,55
Froslass (Shadow) H+Av/SB,683,70,39
Dachsbun FF+PsF/PR,459,0,0
Gigalith (Shadow) LO+MeB/SP,448,25,0
Cofagrigus SC+SB/Re,566,45,14
Dedenne TS+D/PR,364,35,0
Kabuto MS+AJ/RT,348,25,0
Dewgong IS+IW/DR,257,35,0
Glalie RO+Av/SB,317,35,0
Grafaiai MSl+PF/SlB,178,35,0
Dhelmise SC+PW/BrS,655,60,33
Kabutops (Shadow) FC+AJ/SE,450,15,0
Corsola B+PG/RB,429,0,0
Froslass H+Av/SB,698,80,42
Geodude (Alolan) VS+RT/RS,514,0,3
Dewgong (Shadow) IS+AJ/DR,283,35,0
Trevenant SC+SeB/SB,617,70,25
Avalugg IF+Av/BS,452,0,0
Arboliva ML+EP/TBl,200,35,0
Shiinotic (Shadow) A+SeB/M,345,25,0
Trevenant (Shadow) SC+SeB/SB,617,60,25
Cofagrigus (Shadow) SC+SB/DP,528,80,6
Pumpkaboo (Super) A+GK/FoP,500,35,0
Bouffalant MS+St/Mh,186,55,0
Armaldo (Shadow) FC+RB/Li,430,15,0
Glalie (Shadow) PS+Av/SB,375,35,0
Castform (Snowy) PS+WBI/Bl,304,35,0
Aipom (Shadow) A+Sw/LS,137,5,0
Avalugg (Hisuian) PS+RS/IW,307,35,0
Arctibax DB+Av/DC,347,35,0
Floette VW+DG/PlB,492,0,0
Kabuto (Shadow) MS+AJ/RT,421,15,0
Kabutops FC+AJ/SE,382,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,424,35,0
Watchog LK+GK/Cr,204,55,0
Pumpkaboo (Large) A+GK/FoP,477,25,0
Kleavor FC+XS/RS,408,15,0
Klawf MSl+Bd/RT,348,45,0
Delcatty Ch+WC/DV,444,0,0
Watchog (Shadow) LK+GK/Cr,196,35,0
Zoroark (Hisuian) SC+SB/FoP,286,5,0
Armaldo FC+RB/Li,473,45,0
Omanyte MS+RT/RB,371,35,0
Carracosta (Shadow) RTh+AP/Li,504,0,1
Hatterene PC+Psh/PW,844,60,73
Houndstone L+SB/PsF,533,80,7
Aipom A+Sw/LS,133,25,0
Sudowoodo C+MeB/TBl,844,0,73
Tirtouga WG+S/AP,570,0,15
Gengar (Shadow) SC+ShP/SlB,712,40,45
Omanyte (Shadow) MS+RT/RB,410,35,0
Pumpkaboo (Average) A+GK/FoP,570,70,15
Carracosta RTh+Li/AP,533,0,7
Lycanroc (Midday) SkP+DR/TBl,360,5,0
Baxcalibur DB+GlR/Av,362,25,0
Comfey VW+GK/DK,347,45,0
Exploud A+Cr/DV,130,35,0
Rapidash (Galarian) FW+BS/Mh,750,70,53
Mr. Mime (Galarian) Cf+IP/P,731,70,49
Mr. Mime Psy+SB/P,712,70,45
Indeedee (Female) Ex+EB/P,368,0,0
Mismagius (Shadow) H+SB/DP,712,60,45
Porygon Tk+D/HB,731,10,49
Pumpkaboo (Small) A+GK/FoP,570,70,15
Omastar (Shadow) MS+RS/HP,389,25,0
Herdier SdA+Dg/Tb,144,35,0
Misdreavus Psy+SS/DP,778,80,59
Blissey ZH+WC/DG,413,5,0
Mismagius Psy+SB/DP,712,70,45
Exploud (Shadow) A+Cr/DV,136,25,0
Stoutland SdA+WC/Cr,164,35,0
Ambipom (Shadow) A+LS/AA,149,5,0
Omastar MS+RS/HP,325,15,0
Snover (Shadow) Lf+EB/IB,426,35,0
Bonsly C+RT/RS,853,0,75
Frigibax DB+Av/DC,406,35,0
Misdreavus (Shadow) Psy+DP/SS,712,70,45
Snover Lf+EB/IB,369,35,0
Porygon2 LO+TA/SoB,181,45,0
Buneary QA+Sw/FiP,665,0,35
Heliolisk VS+PbC/GK,219,45,0
Haunter SC+ShP/IP,683,50,39
Purugly SC+T/AA,152,25,0
Teddiursa L+CrC/TBl,172,35,0
Gengar SC+ShP/SlB,712,50,45
Jynx Cf+Psh/Av,712,60,45
Persian FA+NS/PG,149,35,0
Tirtouga (Shadow) WG+S/AP,599,0,21
Boldore MSl+RS/Bd,412,45,0
Teddiursa (Shadow) L+CrC/TBl,176,25,0
Tyrantrum DT+RT/Cr,357,35,0
Stonjourner RTh+RS/SE,533,0,7
Beartic PS+IP/Li,380,15,0
Tauros Tk+TBl/IH,589,0,19
Smoochum PS+Psh/IP,768,60,57
Tyrantrum (Shadow) DT+Cr/RT,426,35,0
Polteageist H+SB/DP,735,60,50
Vanillish A+IW/SiB,377,45,0
Tyrunt DT+RT/St,375,35,0
Cryogonal IS+NS/TAx,301,35,0
Spritzee Ch+Tb/DK,570,0,15
Frosmoth PS+IW/BBu,432,35,0
Persian (Shadow) FA+NS/PG,149,35,0
Mr. Rime Cf+IW/P,665,80,35
Ambipom A+LS/AA,145,25,0
Glimmora RTh+DG/SW,542,90,9
Cloyster (Shadow) IS+IW/Li,613,0,24
Raticate (Shadow) QA+Dg/HF,225,45,0
Granbull (Shadow) Ch+CC/Cr,500,35,0
Rotom (Frost) TS+Tb/Bl,589,0,19
Crabominable B+BkB/IP,448,25,0
Glimmet RTh+DG/SW,542,90,9
Porygon2 (Shadow) LO+TA/SoB,181,45,0
Haunter (Shadow) SC+IP/SB,688,40,40
Rotom TS+Tb/OW,853,70,75
Purugly (Shadow) SC+T/AA,182,25,0
Loudred (Shadow) Bi+DV/St,134,60,0
Tyrunt (Shadow) DT+RT/St,437,35,0
Sudowoodo (Shadow) C+MeB/TBl,797,0,63
Granbull Ch+CC/Cr,489,45,0
Stufful Tk+SP/St,773,0,58
Vanilluxe A+Av/FC,354,25,0
Raticate QA+Dg/HF,254,0,0
Sawsbuck FA+TBl/WC,175,35,0
Banette SC+SB/DG,617,60,25
Nosepass RTh+RS/RB,641,0,30
Darumaka (Galarian) IF+IP/IB,533,0,7
Dwebble (Shadow) SD+RT/XS,570,0,15
Lycanroc (Dusk) SkP+TBl/SE,423,15,0
Boldore (Shadow) MSl+RS/SE,377,25,0
Cloyster IS+IW/Li,467,0,0
Rampardos (Shadow) SD+RS/Ft,603,60,22
Dwebble SD+RT/XS,655,0,33
Loudred Bi+DV/St,140,25,0
Eevee QA+BS/Dg,566,0,14
Cursola A+NSh/PG,500,15,0
Gumshoos Bi+RT/Cr,146,25,0
Cinccino Ch+AT/Tb,214,45,0
Drakloak DT+SB/O,768,70,57
Gardevoir Cf+TAx/SB,712,60,45
Ribombee FW+DG/BBu,478,45,0
Lycanroc (Midnight) C+TBl/SE,797,0,63
Nosepass (Shadow) RTh+RS/RB,599,0,21
Komala RO+Pbk/Bd,211,45,0
Roggenrola SD+SE/RB,613,0,24
Gardevoir (Shadow) Cf+TAx/SB,759,50,55
Swirlix Tk+EB/DK,863,0,77
Stantler Tk+WC/Mh,702,0,43
Banette (Shadow) SC+SB/DG,636,50,29
Indeedee (Male) Ex+SB/P,420,0,0
Porygon (Shadow) Tk+D/SoB,594,0,20
Snubbull Tk+BkB/Cr,820,0,68
Rampardos SD+RS/Ft,655,70,33
Roggenrola (Shadow) SD+SE/RB,617,90,25
Darmanitan (Galarian) IF+SP/Av,580,80,17
Stantler (Shadow) Tk+WC/Mh,702,0,43
Flabebe VW+DG/PlB,797,0,63
Deerling Tk+EB/WC,528,30,6
Glaceon IS+Av/WP,693,90,41
Audino ZH+DV/HB,328,30,0
Snubbull (Shadow) Tk+BkB/Cr,858,80,76
Bergmite Tk+IW/Cr,863,0,77
Dragapult DT+SB/O,783,60,60
Porygon-Z LO+TA/ZC,260,55,0
Anorith (Shadow) StB+AJ/CP,797,70,63
Anorith StB+AJ/CP,768,90,57
Porygon-Z (Shadow) LO+TA/ZC,273,45,0
Clefairy ZH+DV/BS,759,10,55
Cranidos (Shadow) ZH+RT/AP,745,60,52
Cranidos ZH+RT/AP,735,70,50
Slaking (Shadow) Y+BS/Eq,962,0,98
Slaking Y+BS/Eq,962,0,98
