Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,563,45,16
Aromatisse FW+Psh/M,387,6,0
Sealeo PS+S/BS,351,33,0
Sylveon FW+Psh/SB,384,45,0
Cetitan PS+ISp/SP,339,15,0
Sealeo (Shadow) PS+S/BS,342,15,0
Florges FW+CW/DV,336,0,0
Walrein (Shadow) W+ISp/Eq,444,27,0
Snorlax L+BS/SP,350,33,0
Lopunny LK+SB/FiP,427,45,0
Lunatone Psy+RS/WBI,279,27,0
Solrock Psy+RS/WBF,279,27,0
Snorlax (Shadow) L+BS/SP,459,33,0
Graveler (Alolan) VS+SE/RB,435,27,0
Garganacl MS+RB/RT,638,0,35
Munchlax Tk+BS/Bd,607,0,27
Dusclops H+FiP/ShP,282,12,0
Gourgeist (Large) I+SB/SeB,331,0,0
Gourgeist (Average) I+SB/SeB,343,0,0
Primarina W+HC/DV,232,27,0
Walrein W+ISp/Eq,353,27,0
Slurpuff FW+Ft/EB,370,0,0
Dusclops (Shadow) H+FiP/ShP,273,39,0
Bibarel RO+S/HF,436,27,0
Gigalith LO+SP/MeB,539,27,10
Gourgeist (Small) I+SB/SeB,355,0,0
Gourgeist (Super) I+SB/SeB,325,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,686,27,47
Golem (Alolan) VS+WC/RB,448,27,0
Golem (Alolan) (Shadow) VS+WC/RB,555,21,14
Barbaracle FC+CrC/SE,507,33,2
Whimsicott FW+SeB/M,194,45,0
Bibarel (Shadow) RO+S/HF,466,21,0
Shiinotic A+SeB/M,174,39,0
Maushold MS+Sw/Cr,583,0,21
Decidueye Lf+FP/SSh,142,21,0
Froslass (Shadow) H+Av/SB,173,21,0
Dachsbun FF+PsF/PR,468,30,0
Gigalith (Shadow) LO+MeB/SP,457,15,0
Cofagrigus SC+SB/Re,256,33,0
Dedenne TS+D/PR,255,45,0
Kabuto MS+AJ/RT,390,9,0
Dewgong IS+IW/DR,527,0,7
Glalie RO+Av/SB,567,45,17
Grafaiai MSl+PF/SlB,317,27,0
Dhelmise SC+PW/BrS,161,21,0
Kabutops (Shadow) FC+AJ/SE,757,15,65
Corsola B+PG/RB,406,39,0
Froslass H+Av/SB,219,39,0
Geodude (Alolan) VS+RT/RS,491,39,0
Dewgong (Shadow) IS+AJ/DR,347,27,0
Trevenant SC+SeB/SB,141,27,0
Avalugg IF+Av/BS,389,39,0
