Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,503,0,1
Aromatisse FW+Psh/M,365,36,0
Sealeo PS+S/BS,532,0,9
Sylveon FW+Psh/SB,353,36,0
Cetitan PS+ISp/SP,383,45,0
Sealeo (Shadow) PS+S/BS,464,27,0
Florges FW+CW/DV,368,45,0
Walrein (Shadow) W+ISp/Eq,487,18,0
Snorlax L+BS/SP,604,18,29
Lopunny LK+SB/FiP,665,0,46
Lunatone Psy+RS/WBI,489,27,0
Solrock Psy+RS/WBF,489,27,0
Snorlax (Shadow) L+BS/SP,393,45,0
Graveler (Alolan) VS+SE/RB,465,9,0
Garganacl MS+RB/RT,701,0,56
Munchlax Tk+BS/Bd,438,9,0
Dusclops H+FiP/ShP,449,18,0
Gourgeist (Large) I+SB/SeB,315,8,0
Gourgeist (Average) I+SB/SeB,326,8,0
Primarina W+HC/DV,744,0,68
Walrein W+ISp/Eq,474,45,0
Slurpuff FW+Ft/EB,500,0,0
Dusclops (Shadow) H+FiP/ShP,370,36,0
Bibarel RO+S/HF,618,27,33
Gigalith LO+SP/MeB,564,0,18
Gourgeist (Small) I+SB/SeB,341,8,0
Gourgeist (Super) I+SB/SeB,306,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,568,0,19
Golem (Alolan) VS+WC/RB,482,9,0
Golem (Alolan) (Shadow) VS+WC/RB,564,0,18
Barbaracle FC+CrC/SE,845,0,96
Whimsicott FW+SeB/M,343,17,0
Bibarel (Shadow) RO+S/HF,845,0,96
Shiinotic A+SeB/M,353,35,0
Maushold MS+Sw/Cr,593,0,26
Decidueye Lf+FP/SSh,310,0,0
Froslass (Shadow) H+Av/SB,434,18,0
Dachsbun FF+PsF/PR,579,0,22
Gigalith (Shadow) LO+MeB/SP,888,0,108
Cofagrigus SC+SB/Re,339,18,0
Dedenne TS+D/PR,424,36,0
Kabuto MS+AJ/RT,676,0,49
Dewgong IS+IW/DR,640,0,39
Glalie RO+Av/SB,571,0,20
Grafaiai MSl+PF/SlB,313,18,0
Dhelmise SC+PW/BrS,361,0,0
Kabutops (Shadow) FC+AJ/SE,845,0,96
Corsola B+PG/RB,845,0,96
Froslass H+Av/SB,438,45,0
Geodude (Alolan) VS+RT/RS,455,27,0
Dewgong (Shadow) IS+AJ/DR,507,0,2
Trevenant SC+SeB/SB,312,9,0
Avalugg IF+Av/BS,326,27,0
Arboliva ML+EP/TBl,373,27,0
Shiinotic (Shadow) A+SeB/M,353,27,0
Trevenant (Shadow) SC+SeB/SB,381,9,0
