Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,486,0,0
Aromatisse FW+Psh/M,508,25,2
Sealeo PS+S/BS,386,8,0
Sylveon FW+Psh/SB,602,25,24
Cetitan PS+ISp/SP,386,8,0
Sealeo (Shadow) PS+S/BS,464,8,0
Florges FW+CW/DV,454,25,0
Walrein (Shadow) W+ISp/Eq,490,8,0
Snorlax L+BS/SP,406,9,0
Lopunny LK+SB/FiP,500,41,0
Lunatone Psy+RS/WBI,489,9,0
Solrock Psy+RS/WBF,500,25,0
Snorlax (Shadow) L+BS/SP,291,8,0
Graveler (Alolan) VS+SE/RB,500,41,0
Garganacl MS+RB/RT,355,25,0
Munchlax Tk+BS/Bd,512,1,3
Dusclops H+FiP/ShP,521,1,5
Gourgeist (Large) I+SB/SeB,438,25,0
Gourgeist (Average) I+SB/SeB,426,25,0
Primarina W+HC/DV,254,48,0
Walrein W+ISp/Eq,559,9,14
Slurpuff FW+Ft/EB,534,25,8
Dusclops (Shadow) H+FiP/ShP,444,9,0
Bibarel RO+S/HF,399,8,0
Gigalith LO+SP/MeB,538,9,9
Gourgeist (Small) I+SB/SeB,439,25,0
Gourgeist (Super) I+SB/SeB,426,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,683,9,43
Golem (Alolan) VS+WC/RB,508,41,2
Golem (Alolan) (Shadow) VS+WC/RB,679,9,42
Barbaracle FC+CrC/SE,619,9,28
Whimsicott FW+SeB/M,427,9,0
Bibarel (Shadow) RO+S/HF,473,8,0
Shiinotic A+SeB/M,410,9,0
Maushold MS+Sw/Cr,508,25,2
Decidueye Lf+FP/SSh,100,48,0
Froslass (Shadow) H+Av/SB,488,8,0
Dachsbun FF+PsF/PR,512,41,3
Gigalith (Shadow) LO+MeB/SP,119,32,0
Cofagrigus SC+SB/Re,440,9,0
Dedenne TS+D/PR,589,41,21
Kabuto MS+AJ/RT,177,32,0
Dewgong IS+IW/DR,337,8,0
Glalie RO+Av/SB,628,9,30
Grafaiai MSl+PF/SlB,369,8,0
Dhelmise SC+PW/BrS,328,8,0
Kabutops (Shadow) FC+AJ/SE,215,32,0
Corsola B+PG/RB,429,40,0
Froslass H+Av/SB,559,9,14
Geodude (Alolan) VS+RT/RS,594,25,22
Dewgong (Shadow) IS+AJ/DR,410,8,0
Trevenant SC+SeB/SB,282,8,0
Avalugg IF+Av/BS,730,9,54
Arboliva ML+EP/TBl,286,8,0
Shiinotic (Shadow) A+SeB/M,276,8,0
Trevenant (Shadow) SC+SeB/SB,76,32,0
Cofagrigus (Shadow) SC+SB/DP,302,8,0
Pumpkaboo (Super) A+GK/FoP,241,8,0
Bouffalant MS+St/Mh,500,25,0
Armaldo (Shadow) FC+RB/Li,208,48,0
Glalie (Shadow) PS+Av/SB,428,8,0
Castform (Snowy) PS+WBI/Bl,662,9,38
Aipom (Shadow) A+Sw/LS,611,9,26
Avalugg (Hisuian) PS+RS/IW,611,9,26
Arctibax DB+Av/DC,504,9,1
Floette VW+DG/PlB,457,9,0
Kabuto (Shadow) MS+AJ/RT,218,32,0
Kabutops FC+AJ/SE,186,32,0
Geodude (Alolan) (Shadow) VS+RT/RS,581,9,19
Watchog LK+GK/Cr,316,8,0
Pumpkaboo (Large) A+GK/FoP,251,8,0
Kleavor FC+XS/RS,551,8,12
Klawf MSl+Bd/RT,302,8,0
Delcatty Ch+WC/DV,547,41,11
Watchog (Shadow) LK+GK/Cr,388,8,0
Zoroark (Hisuian) SC+SB/FoP,576,8,18
Armaldo FC+RB/Li,482,8,0
Omanyte MS+RT/RB,645,9,34
Carracosta (Shadow) RTh+AP/Li,726,9,53
Hatterene PC+Psh/PW,187,48,0
Houndstone L+SB/PsF,683,9,43
Aipom A+Sw/LS,679,9,42
Sudowoodo C+MeB/TBl,476,9,0
Tirtouga WG+S/AP,338,8,0
Gengar (Shadow) SC+ShP/SlB,551,8,12
Omanyte (Shadow) MS+RT/RB,470,8,0
Pumpkaboo (Average) A+GK/FoP,265,8,0
Carracosta RTh+Li/AP,760,9,61
Lycanroc (Midday) SkP+DR/TBl,190,48,0
Baxcalibur DB+GlR/Av,429,8,0
Comfey VW+GK/DK,280,8,0
Exploud A+Cr/DV,602,25,24
Rapidash (Galarian) FW+BS/Mh,542,9,10
Mr. Mime (Galarian) Cf+IP/P,456,8,0
Mr. Mime Psy+SB/P,411,24,0
Indeedee (Female) Ex+EB/P,305,8,0
Mismagius (Shadow) H+SB/DP,201,48,0
Porygon Tk+D/HB,743,25,57
Pumpkaboo (Small) A+GK/FoP,277,8,0
Omastar (Shadow) MS+RS/HP,538,8,9
Herdier SdA+Dg/Tb,292,8,0
Misdreavus Psy+SS/DP,619,9,28
Blissey ZH+WC/DG,594,10,22
Mismagius Psy+SB/DP,365,8,0
Exploud (Shadow) A+Cr/DV,555,9,13
Stoutland SdA+WC/Cr,542,9,10
Ambipom (Shadow) A+LS/AA,529,9,7
Omastar MS+RS/HP,534,9,8
Snover (Shadow) Lf+EB/IB,443,8,0
Bonsly C+RT/RS,484,9,0
Frigibax DB+Av/DC,422,8,0
Misdreavus (Shadow) Psy+DP/SS,504,9,1
Snover Lf+EB/IB,369,8,0
Porygon2 LO+TA/SoB,794,9,69
Buneary QA+Sw/FiP,794,9,69
Heliolisk VS+PbC/GK,323,8,0
Haunter SC+ShP/IP,606,8,25
Purugly SC+T/AA,649,9,35
Teddiursa L+CrC/TBl,359,8,0
Gengar SC+ShP/SlB,585,9,20
Jynx Cf+Psh/Av,534,8,8
Persian FA+NS/PG,692,25,45
Tirtouga (Shadow) WG+S/AP,403,8,0
Boldore MSl+RS/Bd,318,8,0
Teddiursa (Shadow) L+CrC/TBl,429,8,0
Tyrantrum DT+RT/Cr,456,25,0
Stonjourner RTh+RS/SE,760,9,61
Beartic PS+IP/Li,173,48,0
Tauros Tk+TBl/IH,564,9,15
Smoochum PS+Psh/IP,598,8,23
Tyrantrum (Shadow) DT+Cr/RT,336,8,0
Polteageist H+SB/DP,189,48,0
Vanillish A+IW/SiB,623,9,29
Tyrunt DT+RT/St,434,25,0
Cryogonal IS+NS/TAx,658,9,37
Spritzee Ch+Tb/DK,517,41,4
Frosmoth PS+IW/BBu,611,8,26
Persian (Shadow) FA+NS/PG,688,9,44
Mr. Rime Cf+IW/P,437,8,0
Ambipom A+LS/AA,611,9,26
Glimmora RTh+DG/SW,726,9,53
Cloyster (Shadow) IS+IW/Li,846,8,81
Raticate (Shadow) QA+Dg/HF,393,8,0
Granbull (Shadow) Ch+CC/Cr,722,9,52
Rotom (Frost) TS+Tb/Bl,696,9,46
Crabominable B+BkB/IP,385,8,0
Glimmet RTh+DG/SW,726,24,53
Porygon2 (Shadow) LO+TA/SoB,769,9,63
Haunter (Shadow) SC+IP/SB,529,8,7
Rotom TS+Tb/OW,705,9,48
Purugly (Shadow) SC+T/AA,611,9,26
Loudred (Shadow) Bi+DV/St,709,9,49
Tyrunt (Shadow) DT+RT/St,329,8,0
Sudowoodo (Shadow) C+MeB/TBl,658,9,37
Granbull Ch+CC/Cr,764,9,62
Stufful Tk+SP/St,253,8,0
Vanilluxe A+Av/FC,468,8,0
Raticate QA+Dg/HF,323,8,0
Sawsbuck FA+TBl/WC,286,8,0
Banette SC+SB/DG,426,8,0
Nosepass RTh+RS/RB,576,41,18
Darumaka (Galarian) IF+IP/IB,542,9,10
Dwebble (Shadow) SD+RT/XS,547,24,11
Lycanroc (Dusk) SkP+TBl/SE,423,8,0
Boldore (Shadow) MSl+RS/SE,389,8,0
Cloyster IS+IW/Li,462,8,0
Rampardos (Shadow) SD+RS/Ft,760,8,61
Dwebble SD+RT/XS,628,9,30
Loudred Bi+DV/St,782,9,66
Eevee QA+BS/Dg,529,9,7
Cursola A+NSh/PG,436,8,0
Gumshoos Bi+RT/Cr,782,9,66
Cinccino Ch+AT/Tb,534,9,8
Drakloak DT+SB/O,292,8,0
Gardevoir Cf+TAx/SB,379,8,0
Ribombee FW+DG/BBu,508,24,2
Lycanroc (Midnight) C+TBl/SE,358,8,0
Nosepass (Shadow) RTh+RS/RB,606,25,25
Komala RO+Pbk/Bd,512,9,3
Roggenrola SD+SE/RB,649,9,35
Gardevoir (Shadow) Cf+TAx/SB,461,8,0
Swirlix Tk+EB/DK,525,25,6
Stantler Tk+WC/Mh,854,9,83
Banette (Shadow) SC+SB/DG,820,8,75
Indeedee (Male) Ex+SB/P,542,9,10
Porygon (Shadow) Tk+D/SoB,747,9,58
Snubbull Tk+BkB/Cr,628,9,30
Rampardos SD+RS/Ft,794,8,69
Roggenrola (Shadow) SD+SE/RB,598,9,23
Darmanitan (Galarian) IF+SP/Av,794,8,69
Stantler (Shadow) Tk+WC/Mh,854,9,83
Flabebe VW+DG/PlB,594,9,22
Deerling Tk+EB/WC,274,8,0
Glaceon IS+Av/WP,863,8,85
Audino ZH+DV/HB,696,2,46
Snubbull (Shadow) Tk+BkB/Cr,581,24,19
Bergmite Tk+IW/Cr,679,9,42
Dragapult DT+SB/O,339,8,0
Porygon-Z LO+TA/ZC,615,24,27
Anorith (Shadow) StB+AJ/CP,811,8,73
Anorith StB+AJ/CP,846,8,81
Porygon-Z (Shadow) LO+TA/ZC,752,8,59
Clefairy ZH+DV/BS,790,25,68
Cranidos (Shadow) ZH+RT/AP,846,8,81
Cranidos ZH+RT/AP,880,8,89
Slaking (Shadow) Y+BS/Eq,824,24,76
Slaking Y+BS/Eq,850,9,82
