Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,444,64,0
Aipom (Shadow) A+Sw/LS,593,64,26
Ambipom A+LS/AA,618,64,33
Ambipom (Shadow) A+LS/AA,607,56,30
Anorith StB+AJ/CP,802,56,84
Anorith (Shadow) StB+AJ/CP,798,48,83
Arboliva ML+EP/TBl,550,72,14
Arctibax DB+Av/DC,866,3,102
Armaldo FC+RB/Li,430,11,0
Armaldo (Shadow) FC+RB/Li,708,56,58
Aromatisse FW+Psh/M,387,19,0
Audino ZH+DV/HB,694,6,54
Avalugg IF+Av/BS,350,19,0
Avalugg (Hisuian) PS+RS/IW,360,19,0
Banette SC+SB/DG,636,56,38
Banette (Shadow) SC+SB/DG,651,48,42
Barbaracle FC+CrC/SE,421,19,0
Baxcalibur DB+GlR/Av,910,40,114
Beartic PS+IP/Li,461,11,0
Bergmite Tk+IW/Cr,477,35,0
Bibarel RO+S/HF,432,19,0
Bibarel (Shadow) RO+S/HF,744,64,68
Blissey ZH+WC/DG,737,6,66
Boldore MSl+RS/Bd,575,80,21
Boldore (Shadow) MSl+RS/SE,618,64,33
Bonsly C+RT/RS,651,88,42
Bouffalant MS+St/Mh,543,80,12
Buneary QA+Sw/FiP,418,11,0
Carracosta RTh+Li/AP,404,19,0
Carracosta (Shadow) RTh+AP/Li,437,56,0
Castform H+WBR/EB,448,35,0
Castform (Snowy) PS+WBI/Bl,315,11,0
Cetitan PS+ISp/SP,349,11,0
Cinccino Ch+AT/Tb,618,64,33
Clefairy ZH+DV/BS,708,88,58
Cloyster IS+IW/Li,456,80,0
Cloyster (Shadow) IS+IW/Li,543,80,12
Cofagrigus SC+SB/Re,417,27,0
Cofagrigus (Shadow) SC+SB/DP,575,27,21
Comfey VW+GK/DK,433,27,0
Corsola B+PG/RB,332,19,0
Crabominable B+BkB/IP,852,40,98
Cranidos ZH+RT/AP,741,48,67
Cranidos (Shadow) ZH+RT/AP,748,40,69
Cryogonal IS+NS/TAx,400,19,0
Cursola A+NSh/PG,586,56,24
Dachsbun FF+PsF/PR,361,19,0
Darmanitan (Galarian) IF+SP/Av,575,56,21
Darumaka (Galarian) IF+IP/IB,484,64,0
Decidueye Lf+FP/SSh,415,11,0
Dedenne TS+D/PR,372,11,0
Deerling Tk+EB/WC,622,72,34
Delcatty Ch+WC/DV,564,88,18
Dewgong IS+IW/DR,308,19,0
Dhelmise SC+PW/BrS,471,11,0
Dragapult DT+SB/O,892,40,109
Drakloak DT+SB/O,906,48,113
Dusclops H+FiP/ShP,375,35,0
Dusclops (Shadow) H+FiP/ShP,375,19,0
Dwebble SD+RT/XS,492,35,0
Dwebble (Shadow) SD+RT/XS,535,72,10
Eevee QA+BS/Dg,514,72,4
Exploud A+Cr/DV,575,80,21
Exploud (Shadow) A+Cr/DV,500,27,0
Flabebe VW+DG/PlB,762,72,73
Floette VW+DG/PlB,425,27,0
Florges FW+CW/DV,336,11,0
Frigibax DB+Av/DC,874,48,104
Froslass H+Av/SB,434,19,0
Froslass (Shadow) H+Av/SB,496,19,0
Frosmoth PS+IW/BBu,640,64,39
Gardevoir Cf+TAx/SB,546,64,13
Gardevoir (Shadow) Cf+TAx/SB,593,56,26
Garganacl MS+RB/RT,365,35,0
Gengar SC+ShP/SlB,311,3,0
Gengar (Shadow) SC+ShP/SlB,372,3,0
Geodude (Alolan) VS+RT/RS,424,19,0
Geodude (Alolan) (Shadow) VS+RT/RS,495,19,0
Gigalith LO+SP/MeB,448,19,0
Gigalith (Shadow) LO+MeB/SP,521,64,6
Glaceon IS+Av/WP,669,64,47
Glalie RO+Av/SB,375,19,0
Glalie (Shadow) PS+Av/SB,460,19,0
Glimmet RTh+RS/SW,337,56,0
Glimmora RTh+RS/SW,308,11,0
Golem (Alolan) VS+WC/RB,393,11,0
Golem (Alolan) (Shadow) VS+WC/RB,452,11,0
Gourgeist (Average) I+SB/SeB,339,11,0
Gourgeist (Large) I+SB/SeB,348,11,0
Gourgeist (Small) I+SB/SeB,331,11,0
Gourgeist (Super) I+SB/SeB,329,11,0
Grafaiai MSl+PF/SlB,317,19,0
Granbull Ch+CC/Cr,500,19,0
Granbull (Shadow) Ch+CC/Cr,500,11,0
Graveler (Alolan) VS+SE/RB,366,11,0
Graveler (Alolan) (Shadow) VS+SE/RB,460,11,0
Gumshoos Bi+RT/Cr,726,72,63
Hatterene PC+Psh/PW,442,3,0
Haunter SC+ShP/IP,361,3,0
