Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,417,0,0
Aromatisse FW+Psh/M,131,35,0
Sealeo PS+S/BS,620,3,25
Sylveon FW+Psh/SB,157,35,0
Cetitan PS+ISp/SP,250,40,0
Sealeo (Shadow) PS+S/BS,543,3,9
Florges FW+CW/DV,186,35,0
Walrein (Shadow) W+ISp/Eq,224,28,0
Snorlax L+BS/SP,481,68,0
Lopunny LK+SB/FiP,552,3,11
Lunatone Psy+RS/WBI,504,0,1
Solrock Psy+RS/WBF,504,0,1
Snorlax (Shadow) L+BS/SP,677,8,37
Graveler (Alolan) VS+SE/RB,682,0,38
Garganacl MS+RB/RT,210,40,0
Munchlax Tk+BS/Bd,697,0,41
Dusclops H+FiP/ShP,453,18,0
Gourgeist (Large) I+SB/SeB,250,40,0
Gourgeist (Average) I+SB/SeB,486,0,0
Primarina W+HC/DV,156,28,0
Walrein W+ISp/Eq,198,40,0
Slurpuff FW+Ft/EB,309,7,0
Dusclops (Shadow) H+FiP/ShP,458,2,0
Bibarel RO+S/HF,735,0,49
Gigalith LO+SP/MeB,899,0,83
Gourgeist (Small) I+SB/SeB,706,0,43
Gourgeist (Super) I+SB/SeB,236,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,610,0,23
Golem (Alolan) VS+WC/RB,658,0,33
Golem (Alolan) (Shadow) VS+WC/RB,610,0,23
Barbaracle FC+CrC/SE,519,0,4
Whimsicott FW+SeB/M,487,0,0
Bibarel (Shadow) RO+S/HF,677,0,37
Shiinotic A+SeB/M,692,3,40
Maushold MS+Sw/Cr,605,3,22
Decidueye Lf+FP/SSh,706,0,43
Froslass (Shadow) H+Av/SB,246,44,0
Dachsbun FF+PsF/PR,450,2,0
Gigalith (Shadow) LO+MeB/SP,899,0,83
Cofagrigus SC+SB/Re,467,10,0
Dedenne TS+D/PR,469,7,0
Kabuto MS+AJ/RT,286,32,0
Dewgong IS+IW/DR,350,24,0
Glalie RO+Av/SB,228,44,0
Grafaiai MSl+PF/SlB,629,3,27
Dhelmise SC+PW/BrS,347,32,0
Kabutops (Shadow) FC+AJ/SE,610,0,23
Corsola B+PG/RB,485,7,0
Froslass H+Av/SB,165,44,0
Geodude (Alolan) VS+RT/RS,682,8,38
Dewgong (Shadow) IS+AJ/DR,692,3,40
Trevenant SC+SeB/SB,706,0,43
Avalugg IF+Av/BS,625,3,26
Arboliva ML+EP/TBl,692,0,40
Shiinotic (Shadow) A+SeB/M,677,0,37
Trevenant (Shadow) SC+SeB/SB,658,0,33
Cofagrigus (Shadow) SC+SB/DP,495,7,0
Pumpkaboo (Super) A+GK/FoP,625,3,26
Bouffalant MS+St/Mh,701,3,42
Armaldo (Shadow) FC+RB/Li,610,0,23
Glalie (Shadow) PS+Av/SB,658,0,33
Castform (Snowy) PS+WBI/Bl,208,40,0
Aipom (Shadow) A+Sw/LS,649,0,31
Avalugg (Hisuian) PS+RS/IW,677,3,37
Arctibax DB+Av/DC,706,0,43
Floette VW+DG/PlB,460,18,0
Kabuto (Shadow) MS+AJ/RT,380,32,0
Kabutops FC+AJ/SE,706,0,43
Geodude (Alolan) (Shadow) VS+RT/RS,610,0,23
Watchog LK+GK/Cr,754,0,53
Pumpkaboo (Large) A+GK/FoP,625,3,26
Kleavor FC+XS/RS,500,0,0
Klawf MSl+Bd/RT,692,3,40
Delcatty Ch+WC/DV,562,80,13
Watchog (Shadow) LK+GK/Cr,706,0,43
Zoroark (Hisuian) SC+SB/FoP,317,40,0
