Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,393,24,0
Aromatisse FW+Psh/M,285,24,0
Sealeo PS+S/BS,211,0,0
Sylveon FW+Psh/SB,388,0,0
Cetitan PS+ISp/SP,262,16,0
Sealeo (Shadow) PS+S/BS,193,24,0
Florges FW+CW/DV,345,0,0
Walrein (Shadow) W+ISp/Eq,237,32,0
Snorlax L+BS/SP,339,16,0
Lopunny LK+SB/FiP,205,0,0
Lunatone Psy+RS/WBI,341,72,0
Solrock Psy+RS/WBF,341,72,0
Snorlax (Shadow) L+BS/SP,403,8,0
Graveler (Alolan) VS+SE/RB,211,24,0
Garganacl MS+RB/RT,368,8,0
Munchlax Tk+BS/Bd,204,48,0
Dusclops H+FiP/ShP,500,8,0
Gourgeist (Large) I+SB/SeB,331,0,0
Gourgeist (Average) I+SB/SeB,304,0,0
Primarina W+HC/DV,254,24,0
Walrein W+ISp/Eq,230,0,0
Slurpuff FW+Ft/EB,363,0,0
Dusclops (Shadow) H+FiP/ShP,453,32,0
Bibarel RO+S/HF,422,8,0
Gigalith LO+SP/MeB,388,32,0
Gourgeist (Small) I+SB/SeB,322,0,0
Gourgeist (Super) I+SB/SeB,317,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,247,24,0
Golem (Alolan) VS+WC/RB,209,24,0
Golem (Alolan) (Shadow) VS+WC/RB,243,24,0
Barbaracle FC+CrC/SE,213,24,0
Whimsicott FW+SeB/M,309,24,0
Bibarel (Shadow) RO+S/HF,204,40,0
Shiinotic A+SeB/M,500,16,0
Maushold MS+Sw/Cr,378,8,0
Decidueye Lf+FP/SSh,210,16,0
Froslass (Shadow) H+Av/SB,562,0,17
Dachsbun FF+PsF/PR,486,0,0
Gigalith (Shadow) LO+MeB/SP,363,16,0
Cofagrigus SC+SB/Re,529,0,8
Dedenne TS+D/PR,266,40,0
Kabuto MS+AJ/RT,592,0,25
Dewgong IS+IW/DR,414,24,0
Glalie RO+Av/SB,529,8,8
Grafaiai MSl+PF/SlB,278,32,0
Dhelmise SC+PW/BrS,338,0,0
Kabutops (Shadow) FC+AJ/SE,279,16,0
Corsola B+PG/RB,410,16,0
Froslass H+Av/SB,618,0,32
Geodude (Alolan) VS+RT/RS,203,24,0
