Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,280,32,0
Aromatisse FW+Psh/M,391,39,0
Sealeo PS+S/BS,229,25,0
Sylveon FW+Psh/SB,353,25,0
Cetitan PS+ISp/SP,250,30,0
Sealeo (Shadow) PS+S/BS,258,25,0
Florges FW+CW/DV,331,25,0
Walrein (Shadow) W+ISp/Eq,217,11,0
Snorlax L+BS/SP,312,46,0
Lopunny LK+SB/FiP,314,39,0
Lunatone Psy+RS/WBI,413,25,0
Solrock Psy+RS/WBF,413,25,0
Snorlax (Shadow) L+BS/SP,497,4,0
Graveler (Alolan) VS+SE/RB,262,30,0
Garganacl MS+RB/RT,472,11,0
Munchlax Tk+BS/Bd,495,22,0
Dusclops H+FiP/ShP,555,4,13
Gourgeist (Large) I+SB/SeB,762,4,62
Gourgeist (Average) I+SB/SeB,809,39,73
Primarina W+HC/DV,187,11,0
Walrein W+ISp/Eq,250,25,0
Slurpuff FW+Ft/EB,338,25,0
Dusclops (Shadow) H+FiP/ShP,449,44,0
Bibarel RO+S/HF,325,32,0
Gigalith LO+SP/MeB,303,30,0
Gourgeist (Small) I+SB/SeB,809,39,73
Gourgeist (Super) I+SB/SeB,809,39,73
Graveler (Alolan) (Shadow) VS+SE/RB,308,30,0
Golem (Alolan) VS+WC/RB,303,30,0
Golem (Alolan) (Shadow) VS+WC/RB,346,30,0
Barbaracle FC+CrC/SE,247,18,0
Whimsicott FW+SeB/M,279,18,0
Bibarel (Shadow) RO+S/HF,375,32,0
Shiinotic A+SeB/M,333,39,0
Maushold MS+Sw/Cr,567,4,16
Decidueye Lf+FP/SSh,491,25,0
Froslass (Shadow) H+Av/SB,766,25,63
Dachsbun FF+PsF/PR,415,20,0
Gigalith (Shadow) LO+MeB/SP,277,16,0
Cofagrigus SC+SB/Re,690,4,45
Dedenne TS+D/PR,516,4,4
Kabuto MS+AJ/RT,307,18,0
Dewgong IS+IW/DR,484,1,0
Glalie RO+Av/SB,278,37,0
Grafaiai MSl+PF/SlB,308,30,0
Dhelmise SC+PW/BrS,690,18,45
Kabutops (Shadow) FC+AJ/SE,426,25,0
Corsola B+PG/RB,291,39,0
Froslass H+Av/SB,758,32,61
Geodude (Alolan) VS+RT/RS,614,4,27
Dewgong (Shadow) IS+AJ/DR,302,39,0
Trevenant SC+SeB/SB,496,25,0
Avalugg IF+Av/BS,307,39,0
Arboliva ML+EP/TBl,308,30,0
Shiinotic (Shadow) A+SeB/M,402,39,0
Trevenant (Shadow) SC+SeB/SB,690,18,45
Cofagrigus (Shadow) SC+SB/DP,639,44,33
Pumpkaboo (Super) A+GK/FoP,588,39,21
Bouffalant MS+St/Mh,284,37,0
Armaldo (Shadow) FC+RB/Li,421,25,0
Glalie (Shadow) PS+Av/SB,639,4,33
Castform (Snowy) PS+WBI/Bl,253,25,0
Aipom (Shadow) A+Sw/LS,370,37,0
Avalugg (Hisuian) PS+RS/IW,690,4,45
Arctibax DB+Av/DC,321,44,0
Floette VW+DG/PlB,406,1,0
