Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,366,20,0
Aromatisse FW+Psh/M,527,30,7
Sealeo PS+S/BS,449,10,0
Sylveon FW+Psh/SB,234,50,0
Cetitan PS+ISp/SP,319,40,0
Sealeo (Shadow) PS+S/BS,348,0,0
Florges FW+CW/DV,662,10,42
Walrein (Shadow) W+ISp/Eq,810,0,80
Snorlax L+BS/SP,581,0,21
Lopunny LK+SB/FiP,670,0,44
Lunatone Psy+RS/WBI,375,0,0
Solrock Psy+RS/WBF,375,0,0
Snorlax (Shadow) L+BS/SP,398,20,0
Graveler (Alolan) VS+SE/RB,527,30,7
Garganacl MS+RB/RT,472,20,0
Munchlax Tk+BS/Bd,732,40,60
Dusclops H+FiP/ShP,589,10,23
Gourgeist (Large) I+SB/SeB,608,0,28
Gourgeist (Average) I+SB/SeB,608,0,28
Primarina W+HC/DV,655,10,40
Walrein W+ISp/Eq,531,30,8
Slurpuff FW+Ft/EB,744,10,63
Dusclops (Shadow) H+FiP/ShP,412,0,0
Bibarel RO+S/HF,666,0,43
Gigalith LO+SP/MeB,546,10,12
Gourgeist (Small) I+SB/SeB,608,0,28
Gourgeist (Super) I+SB/SeB,608,0,28
Graveler (Alolan) (Shadow) VS+SE/RB,356,0,0
Golem (Alolan) VS+WC/RB,658,30,41
Golem (Alolan) (Shadow) VS+WC/RB,593,20,24
Barbaracle FC+CrC/SE,408,10,0
Whimsicott FW+SeB/M,759,10,67
Bibarel (Shadow) RO+S/HF,604,0,27
Shiinotic A+SeB/M,531,0,8
Maushold MS+Sw/Cr,437,40,0
Decidueye Lf+FP/SSh,643,0,37
Froslass (Shadow) H+Av/SB,403,30,0
Dachsbun FF+PsF/PR,486,10,0
Gigalith (Shadow) LO+MeB/SP,388,0,0
Cofagrigus SC+SB/Re,643,10,37
Dedenne TS+D/PR,802,10,78
Kabuto MS+AJ/RT,411,50,0
Dewgong IS+IW/DR,334,0,0
Glalie RO+Av/SB,435,0,0
Grafaiai MSl+PF/SlB,689,20,49
Dhelmise SC+PW/BrS,319,10,0
Kabutops (Shadow) FC+AJ/SE,362,0,0
Corsola B+PG/RB,612,0,29
Froslass H+Av/SB,326,30,0
Geodude (Alolan) VS+RT/RS,565,50,17
Dewgong (Shadow) IS+AJ/DR,477,0,0
Trevenant SC+SeB/SB,442,50,0
Avalugg IF+Av/BS,531,10,8
Arboliva ML+EP/TBl,732,0,60
Shiinotic (Shadow) A+SeB/M,475,0,0
Trevenant (Shadow) SC+SeB/SB,523,50,6
Cofagrigus (Shadow) SC+SB/DP,593,10,24
Pumpkaboo (Super) A+GK/FoP,593,0,24
Bouffalant MS+St/Mh,627,0,33
Armaldo (Shadow) FC+RB/Li,577,0,20
Glalie (Shadow) PS+Av/SB,432,50,0
Castform (Snowy) PS+WBI/Bl,277,30,0
Aipom (Shadow) A+Sw/LS,459,0,0
Avalugg (Hisuian) PS+RS/IW,225,50,0
Arctibax DB+Av/DC,380,0,0
Floette VW+DG/PlB,895,10,102
Kabuto (Shadow) MS+AJ/RT,463,30,0
Kabutops FC+AJ/SE,303,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,554,10,14
Watchog LK+GK/Cr,608,40,28
Pumpkaboo (Large) A+GK/FoP,593,0,24
Kleavor FC+XS/RS,751,0,65
Klawf MSl+Bd/RT,573,10,19
Delcatty Ch+WC/DV,697,0,51
Watchog (Shadow) LK+GK/Cr,577,20,20
Zoroark (Hisuian) SC+SB/FoP,380,40,0
Armaldo FC+RB/Li,550,20,13
Omanyte MS+RT/RB,371,50,0
Carracosta (Shadow) RTh+AP/Li,589,30,23
Hatterene PC+Psh/PW,581,0,21
Houndstone L+SB/PsF,457,0,0
Aipom A+Sw/LS,515,40,4
Sudowoodo C+MeB/TBl,720,50,57
Tirtouga WG+S/AP,558,10,15
Gengar (Shadow) SC+ShP/SlB,295,10,0
Omanyte (Shadow) MS+RT/RB,430,30,0
Pumpkaboo (Average) A+GK/FoP,562,0,16
Carracosta RTh+Li/AP,445,50,0
Lycanroc (Midday) SkP+DR/TBl,190,30,0
Baxcalibur DB+GlR/Av,456,0,0
Comfey VW+GK/DK,895,10,102
Exploud A+Cr/DV,414,20,0
Rapidash (Galarian) FW+BS/Mh,527,10,7
Mr. Mime (Galarian) Cf+IP/P,744,0,63
Mr. Mime Psy+SB/P,705,20,53
