Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,243,25,0
Aromatisse FW+Psh/M,570,6,16
Sealeo PS+S/BS,345,35,0
Sylveon FW+Psh/SB,253,35,0
Cetitan PS+ISp/SP,274,35,0
Sealeo (Shadow) PS+S/BS,419,25,0
Florges FW+CW/DV,250,35,0
Walrein (Shadow) W+ISp/Eq,366,9,0
Snorlax L+BS/SP,486,6,0
Lopunny LK+SB/FiP,584,6,19
Lunatone Psy+RS/WBI,262,35,0
Solrock Psy+RS/WBF,262,35,0
Snorlax (Shadow) L+BS/SP,676,6,40
Graveler (Alolan) VS+SE/RB,588,6,20
Garganacl MS+RB/RT,210,35,0
Munchlax Tk+BS/Bd,442,6,0
Dusclops H+FiP/ShP,458,6,0
Gourgeist (Large) I+SB/SeB,168,35,0
Gourgeist (Average) I+SB/SeB,156,35,0
Primarina W+HC/DV,517,80,4
Walrein W+ISp/Eq,376,35,0
Slurpuff FW+Ft/EB,255,35,0
Dusclops (Shadow) H+FiP/ShP,517,6,4
Bibarel RO+S/HF,456,25,0
Gigalith LO+SP/MeB,303,35,0
Gourgeist (Small) I+SB/SeB,168,35,0
Gourgeist (Super) I+SB/SeB,158,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,526,6,6
Golem (Alolan) VS+WC/RB,235,51,0
Golem (Alolan) (Shadow) VS+WC/RB,260,51,0
Barbaracle FC+CrC/SE,352,9,0
Whimsicott FW+SeB/M,139,19,0
Bibarel (Shadow) RO+S/HF,809,80,70
Shiinotic A+SeB/M,199,51,0
Maushold MS+Sw/Cr,261,35,0
Decidueye Lf+FP/SSh,193,35,0
Froslass (Shadow) H+Av/SB,330,35,0
Dachsbun FF+PsF/PR,774,6,62
Gigalith (Shadow) LO+MeB/SP,294,19,0
Cofagrigus SC+SB/Re,676,6,40
Dedenne TS+D/PR,229,51,0
Kabuto MS+AJ/RT,442,9,0
Dewgong IS+IW/DR,747,6,56
Glalie RO+Av/SB,253,35,0
Grafaiai MSl+PF/SlB,213,3,0
Dhelmise SC+PW/BrS,195,19,0
Kabutops (Shadow) FC+AJ/SE,730,64,52
Corsola B+PG/RB,429,51,0
Froslass H+Av/SB,292,35,0
Geodude (Alolan) VS+RT/RS,469,6,0
Dewgong (Shadow) IS+AJ/DR,442,51,0
Trevenant SC+SeB/SB,194,35,0
Avalugg IF+Av/BS,623,6,28
Arboliva ML+EP/TBl,200,35,0
Shiinotic (Shadow) A+SeB/M,247,51,0
Trevenant (Shadow) SC+SeB/SB,232,35,0
Cofagrigus (Shadow) SC+SB/DP,623,6,28
Pumpkaboo (Super) A+GK/FoP,195,51,0
Bouffalant MS+St/Mh,259,35,0
Armaldo (Shadow) FC+RB/Li,395,35,0
Glalie (Shadow) PS+Av/SB,623,6,28
Castform (Snowy) PS+WBI/Bl,243,35,0
Aipom (Shadow) A+Sw/LS,355,25,0
Avalugg (Hisuian) PS+RS/IW,676,6,40
Arctibax DB+Av/DC,221,51,0
Floette VW+DG/PlB,676,6,40
Kabuto (Shadow) MS+AJ/RT,747,64,56
Kabutops FC+AJ/SE,743,80,55
Geodude (Alolan) (Shadow) VS+RT/RS,500,6,0
Watchog LK+GK/Cr,364,51,0
Pumpkaboo (Large) A+GK/FoP,206,51,0
Kleavor FC+XS/RS,389,35,0
Klawf MSl+Bd/RT,222,9,0
Delcatty Ch+WC/DV,676,6,40
Watchog (Shadow) LK+GK/Cr,436,51,0
Zoroark (Hisuian) SC+SB/FoP,641,35,32
Armaldo FC+RB/Li,330,35,0
Omanyte MS+RT/RB,400,9,0
Carracosta (Shadow) RTh+AP/Li,637,80,31
Hatterene PC+Psh/PW,317,19,0
Houndstone L+SB/PsF,659,6,36
Aipom A+Sw/LS,359,51,0
Sudowoodo C+MeB/TBl,261,35,0
Tirtouga WG+S/AP,388,35,0
Gengar (Shadow) SC+ShP/SlB,433,9,0
