Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,363,27,0
Aromatisse FW+Psh/M,407,18,0
Sealeo PS+S/BS,464,18,0
Sylveon FW+Psh/SB,403,27,0
Cetitan PS+ISp/SP,507,8,2
Sealeo (Shadow) PS+S/BS,491,0,0
Florges FW+CW/DV,368,45,0
Walrein (Shadow) W+ISp/Eq,633,0,37
Snorlax L+BS/SP,535,0,10
Lopunny LK+SB/FiP,643,0,40
Lunatone Psy+RS/WBI,200,36,0
Solrock Psy+RS/WBF,200,36,0
Snorlax (Shadow) L+BS/SP,449,36,0
Graveler (Alolan) VS+SE/RB,690,0,53
Garganacl MS+RB/RT,661,0,45
Munchlax Tk+BS/Bd,341,26,0
Dusclops H+FiP/ShP,347,26,0
Gourgeist (Large) I+SB/SeB,712,8,59
Gourgeist (Average) I+SB/SeB,712,8,59
Primarina W+HC/DV,633,0,37
Walrein W+ISp/Eq,636,18,38
Slurpuff FW+Ft/EB,500,35,0
Dusclops (Shadow) H+FiP/ShP,402,9,0
Bibarel RO+S/HF,812,0,87
Gigalith LO+SP/MeB,863,0,101
Gourgeist (Small) I+SB/SeB,561,8,17
Gourgeist (Super) I+SB/SeB,712,8,59
Graveler (Alolan) (Shadow) VS+SE/RB,640,0,39
Golem (Alolan) VS+WC/RB,690,0,53
Golem (Alolan) (Shadow) VS+WC/RB,640,0,39
Barbaracle FC+CrC/SE,776,0,77
Whimsicott FW+SeB/M,510,8,3
Bibarel (Shadow) RO+S/HF,776,0,77
Shiinotic A+SeB/M,676,8,49
Maushold MS+Sw/Cr,553,0,15
Decidueye Lf+FP/SSh,399,0,0
Froslass (Shadow) H+Av/SB,484,0,0
Dachsbun FF+PsF/PR,410,18,0
Gigalith (Shadow) LO+MeB/SP,820,0,89
Cofagrigus SC+SB/Re,426,27,0
Dedenne TS+D/PR,443,0,0
Kabuto MS+AJ/RT,618,0,33
Dewgong IS+IW/DR,525,27,7
Glalie RO+Av/SB,550,8,14
Grafaiai MSl+PF/SlB,593,8,26
Dhelmise SC+PW/BrS,295,45,0
Kabutops (Shadow) FC+AJ/SE,507,0,2
Corsola B+PG/RB,798,0,83
Froslass H+Av/SB,457,9,0
Geodude (Alolan) VS+RT/RS,647,9,41
Dewgong (Shadow) IS+AJ/DR,493,18,0
Trevenant SC+SeB/SB,393,9,0
Avalugg IF+Av/BS,625,8,35
Arboliva ML+EP/TBl,593,8,26
Shiinotic (Shadow) A+SeB/M,597,8,27
Trevenant (Shadow) SC+SeB/SB,293,45,0
Cofagrigus (Shadow) SC+SB/DP,472,8,0
Pumpkaboo (Super) A+GK/FoP,636,8,38
Bouffalant MS+St/Mh,553,26,15
Armaldo (Shadow) FC+RB/Li,776,0,77
Glalie (Shadow) PS+Av/SB,625,8,35
Castform (Snowy) PS+WBI/Bl,507,17,2
Aipom (Shadow) A+Sw/LS,633,0,37
Avalugg (Hisuian) PS+RS/IW,381,9,0
Arctibax DB+Av/DC,607,8,30
Floette VW+DG/PlB,690,0,53
Kabuto (Shadow) MS+AJ/RT,575,0,21
Kabutops FC+AJ/SE,776,0,77
Geodude (Alolan) (Shadow) VS+RT/RS,640,0,39
Watchog LK+GK/Cr,809,8,86
Pumpkaboo (Large) A+GK/FoP,636,8,38
Kleavor FC+XS/RS,776,0,77
Klawf MSl+Bd/RT,618,0,33
Delcatty Ch+WC/DV,618,0,33
Watchog (Shadow) LK+GK/Cr,776,0,77
Zoroark (Hisuian) SC+SB/FoP,401,45,0
Armaldo FC+RB/Li,618,0,33
Omanyte MS+RT/RB,690,0,53
Carracosta (Shadow) RTh+AP/Li,510,0,3
Hatterene PC+Psh/PW,525,0,7
Houndstone L+SB/PsF,420,18,0
Aipom A+Sw/LS,455,9,0
Sudowoodo C+MeB/TBl,733,18,65
Tirtouga WG+S/AP,661,0,45
Gengar (Shadow) SC+ShP/SlB,224,36,0
Omanyte (Shadow) MS+RT/RB,658,0,44
Pumpkaboo (Average) A+GK/FoP,636,8,38
Carracosta RTh+Li/AP,571,0,20
Lycanroc (Midday) SkP+DR/TBl,769,0,75
Baxcalibur DB+GlR/Av,776,0,77
Comfey VW+GK/DK,357,26,0
Exploud A+Cr/DV,618,0,33
Rapidash (Galarian) FW+BS/Mh,618,0,33
Mr. Mime (Galarian) Cf+IP/P,589,8,25
Mr. Mime Psy+SB/P,636,9,38
Indeedee (Female) Ex+EB/P,665,0,46
Mismagius (Shadow) H+SB/DP,705,0,57
Porygon Tk+D/HB,582,26,23
Pumpkaboo (Small) A+GK/FoP,597,8,27
Omastar (Shadow) MS+RS/HP,830,0,92
Herdier SdA+Dg/Tb,489,26,0
Misdreavus Psy+SS/DP,422,18,0
Blissey ZH+WC/DG,690,0,53
Mismagius Psy+SB/DP,475,9,0
Exploud (Shadow) A+Cr/DV,564,18,18
Stoutland SdA+WC/Cr,748,8,69
Ambipom (Shadow) A+LS/AA,597,0,27
Omastar MS+RS/HP,830,0,92
Snover (Shadow) Lf+EB/IB,625,8,35
Bonsly C+RT/RS,748,9,69
Frigibax DB+Av/DC,884,0,107
Misdreavus (Shadow) Psy+DP/SS,669,0,47
Snover Lf+EB/IB,687,8,52
Porygon2 LO+TA/SoB,417,18,0
Buneary QA+Sw/FiP,604,8,29
Heliolisk VS+PbC/GK,525,26,7
Haunter SC+ShP/IP,217,36,0
Purugly SC+T/AA,687,8,52
Teddiursa L+CrC/TBl,669,0,47
Gengar SC+ShP/SlB,224,36,0
Jynx Cf+Psh/Av,615,0,32
Persian FA+NS/PG,776,26,77
Tirtouga (Shadow) WG+S/AP,661,0,45
Boldore MSl+RS/Bd,705,0,57
Teddiursa (Shadow) L+CrC/TBl,669,0,47
Tyrantrum DT+RT/Cr,884,0,107
Stonjourner RTh+RS/SE,571,0,20
Beartic PS+IP/Li,238,45,0
Tauros Tk+TBl/IH,568,18,19
Smoochum PS+Psh/IP,320,45,0
Tyrantrum (Shadow) DT+Cr/RT,848,0,97
Polteageist H+SB/DP,741,0,67
Vanillish A+IW/SiB,636,8,38
Tyrunt DT+RT/St,884,0,107
Cryogonal IS+NS/TAx,679,8,50
Spritzee Ch+Tb/DK,539,8,11
Frosmoth PS+IW/BBu,364,9,0
Persian (Shadow) FA+NS/PG,809,8,86
Mr. Rime Cf+IW/P,589,8,25
Ambipom A+LS/AA,669,9,47
Glimmora RTh+DG/SW,460,0,0
Cloyster (Shadow) IS+IW/Li,669,0,47
Raticate (Shadow) QA+Dg/HF,723,0,62
Granbull (Shadow) Ch+CC/Cr,528,0,8
Rotom (Frost) TS+Tb/Bl,748,18,69
Crabominable B+BkB/IP,776,0,77
Glimmet RTh+DG/SW,510,0,3
Porygon2 (Shadow) LO+TA/SoB,476,8,0
Haunter (Shadow) SC+IP/SB,306,45,0
Rotom TS+Tb/OW,776,0,77
Purugly (Shadow) SC+T/AA,723,0,62
Loudred (Shadow) Bi+DV/St,776,0,77
Tyrunt (Shadow) DT+RT/St,848,0,97
Sudowoodo (Shadow) C+MeB/TBl,744,0,68
Granbull Ch+CC/Cr,600,0,28
Stufful Tk+SP/St,669,0,47
Vanilluxe A+Av/FC,669,0,47
Raticate QA+Dg/HF,687,18,52
Sawsbuck FA+TBl/WC,766,8,74
Banette SC+SB/DG,669,0,47
Nosepass RTh+RS/RB,615,0,32
Darumaka (Galarian) IF+IP/IB,521,8,6
Dwebble (Shadow) SD+RT/XS,525,35,7
Lycanroc (Dusk) SkP+TBl/SE,741,0,67
Boldore (Shadow) MSl+RS/SE,633,0,37
Cloyster IS+IW/Li,665,0,46
Rampardos (Shadow) SD+RS/Ft,396,36,0
Dwebble SD+RT/XS,636,8,38
Loudred Bi+DV/St,683,26,51
Eevee QA+BS/Dg,579,17,22
Cursola A+NSh/PG,561,0,17
Gumshoos Bi+RT/Cr,651,0,42
Cinccino Ch+AT/Tb,636,9,38
Drakloak DT+SB/O,884,0,107
Gardevoir Cf+TAx/SB,582,0,23
Ribombee FW+DG/BBu,748,8,69
Lycanroc (Midnight) C+TBl/SE,744,0,68
Nosepass (Shadow) RTh+RS/RB,651,0,42
Komala RO+Pbk/Bd,762,0,73
Roggenrola SD+SE/RB,669,0,47
Gardevoir (Shadow) Cf+TAx/SB,259,27,0
Swirlix Tk+EB/DK,697,0,55
Stantler Tk+WC/Mh,611,18,31
Banette (Shadow) SC+SB/DG,571,0,20
Indeedee (Male) Ex+SB/P,705,0,57
Porygon (Shadow) Tk+D/SoB,618,8,33
Snubbull Tk+BkB/Cr,661,0,45
Rampardos SD+RS/Ft,564,0,18
