Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,150,46,0
Aromatisse FW+Psh/M,330,15,0
Sealeo PS+S/BS,798,1,65
Sylveon FW+Psh/SB,353,6,0
Cetitan PS+ISp/SP,733,6,51
Sealeo (Shadow) PS+S/BS,733,1,51
Florges FW+CW/DV,350,1,0
Walrein (Shadow) W+ISp/Eq,188,46,0
Snorlax L+BS/SP,459,2,0
Lopunny LK+SB/FiP,370,24,0
Lunatone Psy+RS/WBI,248,46,0
Solrock Psy+RS/WBF,527,1,6
Snorlax (Shadow) L+BS/SP,374,33,0
Graveler (Alolan) VS+SE/RB,267,5,0
Garganacl MS+RB/RT,351,6,0
Munchlax Tk+BS/Bd,513,6,3
Dusclops H+FiP/ShP,365,19,0
Gourgeist (Large) I+SB/SeB,327,33,0
Gourgeist (Average) I+SB/SeB,334,33,0
Primarina W+HC/DV,196,46,0
Walrein W+ISp/Eq,536,1,8
Slurpuff FW+Ft/EB,338,6,0
Dusclops (Shadow) H+FiP/ShP,138,46,0
Bibarel RO+S/HF,469,19,0
Gigalith LO+SP/MeB,333,46,0
Gourgeist (Small) I+SB/SeB,350,33,0
Gourgeist (Super) I+SB/SeB,317,33,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,41,0
Golem (Alolan) VS+WC/RB,307,5,0
Golem (Alolan) (Shadow) VS+WC/RB,311,41,0
Barbaracle FC+CrC/SE,252,46,0
Whimsicott FW+SeB/M,313,6,0
Bibarel (Shadow) RO+S/HF,701,1,44
Shiinotic A+SeB/M,329,33,0
Maushold MS+Sw/Cr,352,15,0
Decidueye Lf+FP/SSh,63,23,0
Froslass (Shadow) H+Av/SB,660,6,35
Dachsbun FF+PsF/PR,541,2,9
Gigalith (Shadow) LO+MeB/SP,299,28,0
Cofagrigus SC+SB/Re,555,2,12
Dedenne TS+D/PR,605,1,23
Kabuto MS+AJ/RT,302,46,0
Dewgong IS+IW/DR,692,6,42
Glalie RO+Av/SB,784,1,62
Grafaiai MSl+PF/SlB,221,50,0
Dhelmise SC+PW/BrS,142,46,0
Kabutops (Shadow) FC+AJ/SE,591,1,20
Corsola B+PG/RB,481,19,0
Froslass H+Av/SB,701,1,44
Geodude (Alolan) VS+RT/RS,292,10,0
Dewgong (Shadow) IS+AJ/DR,743,1,53
Trevenant SC+SeB/SB,438,1,0
Avalugg IF+Av/BS,669,1,37
Arboliva ML+EP/TBl,56,9,0
Shiinotic (Shadow) A+SeB/M,121,46,0
Trevenant (Shadow) SC+SeB/SB,167,46,0
Cofagrigus (Shadow) SC+SB/DP,605,1,23
Pumpkaboo (Super) A+GK/FoP,386,1,0
Bouffalant MS+St/Mh,350,6,0
Armaldo (Shadow) FC+RB/Li,234,37,0
Glalie (Shadow) PS+Av/SB,733,1,51
Castform (Snowy) PS+WBI/Bl,733,1,51
Aipom (Shadow) A+Sw/LS,536,1,8
Avalugg (Hisuian) PS+RS/IW,697,10,43
Arctibax DB+Av/DC,591,6,20
Floette VW+DG/PlB,136,19,0
Kabuto (Shadow) MS+AJ/RT,375,46,0
Kabutops FC+AJ/SE,591,1,20
Geodude (Alolan) (Shadow) VS+RT/RS,309,1,0
Watchog LK+GK/Cr,176,46,0
Pumpkaboo (Large) A+GK/FoP,406,1,0
Kleavor FC+XS/RS,197,37,0
Klawf MSl+Bd/RT,210,37,0
Delcatty Ch+WC/DV,339,33,0
Watchog (Shadow) LK+GK/Cr,200,28,0
Zoroark (Hisuian) SC+SB/FoP,260,28,0
Armaldo FC+RB/Li,591,1,20
Omanyte MS+RT/RB,733,1,51
Carracosta (Shadow) RTh+AP/Li,237,19,0
Hatterene PC+Psh/PW,229,46,0
Houndstone L+SB/PsF,487,10,0
Aipom A+Sw/LS,474,1,0
Sudowoodo C+MeB/TBl,166,5,0
Tirtouga WG+S/AP,568,10,15
Gengar (Shadow) SC+ShP/SlB,346,19,0
Omanyte (Shadow) MS+RT/RB,356,46,0
Pumpkaboo (Average) A+GK/FoP,424,1,0
Carracosta RTh+Li/AP,208,28,0
Lycanroc (Midday) SkP+DR/TBl,364,46,0
Baxcalibur DB+GlR/Av,582,1,18
Comfey VW+GK/DK,95,1,0
Exploud A+Cr/DV,359,33,0
Rapidash (Galarian) FW+BS/Mh,196,46,0
Mr. Mime (Galarian) Cf+IP/P,182,28,0
Mr. Mime Psy+SB/P,573,1,16
Indeedee (Female) Ex+EB/P,591,19,20
Mismagius (Shadow) H+SB/DP,619,1,26
Porygon Tk+D/HB,642,2,31
Pumpkaboo (Small) A+GK/FoP,126,46,0
Omastar (Shadow) MS+RS/HP,669,6,37
Herdier SdA+Dg/Tb,376,33,0
Misdreavus Psy+SS/DP,541,19,9
Blissey ZH+WC/DG,697,6,43
Mismagius Psy+SB/DP,573,1,16
Exploud (Shadow) A+Cr/DV,536,1,8
Stoutland SdA+WC/Cr,536,19,8
Ambipom (Shadow) A+LS/AA,217,37,0
Omastar MS+RS/HP,733,1,51
Snover (Shadow) Lf+EB/IB,77,23,0
Bonsly C+RT/RS,165,5,0
Frigibax DB+Av/DC,591,6,20
Misdreavus (Shadow) Psy+DP/SS,596,1,21
Snover Lf+EB/IB,59,32,0
Porygon2 LO+TA/SoB,381,42,0
Buneary QA+Sw/FiP,642,10,31
Heliolisk VS+PbC/GK,214,1,0
Haunter SC+ShP/IP,366,28,0
Purugly SC+T/AA,600,19,22
Teddiursa L+CrC/TBl,582,1,18
Gengar SC+ShP/SlB,367,46,0
Jynx Cf+Psh/Av,172,28,0
Persian FA+NS/PG,379,33,0
Tirtouga (Shadow) WG+S/AP,257,37,0
Boldore MSl+RS/Bd,215,19,0
Teddiursa (Shadow) L+CrC/TBl,518,1,4
Tyrantrum DT+RT/Cr,619,1,26
Stonjourner RTh+RS/SE,234,28,0
Beartic PS+IP/Li,733,6,51
Tauros Tk+TBl/IH,651,10,33
Smoochum PS+Psh/IP,733,1,51
Tyrantrum (Shadow) DT+Cr/RT,536,1,8
Polteageist H+SB/DP,660,6,35
Vanillish A+IW/SiB,532,19,7
Tyrunt DT+RT/St,619,1,26
Cryogonal IS+NS/TAx,770,1,59
Spritzee Ch+Tb/DK,377,1,0
Frosmoth PS+IW/BBu,733,6,51
Persian (Shadow) FA+NS/PG,605,1,23
Mr. Rime Cf+IW/P,509,1,2
Ambipom A+LS/AA,536,1,8
Glimmora RTh+DG/SW,421,55,0
Cloyster (Shadow) IS+IW/Li,743,6,53
Raticate (Shadow) QA+Dg/HF,733,1,51
Granbull (Shadow) Ch+CC/Cr,187,5,0
Rotom (Frost) TS+Tb/Bl,311,46,0
Crabominable B+BkB/IP,669,1,37
Glimmet RTh+DG/SW,478,55,0
Porygon2 (Shadow) LO+TA/SoB,857,1,78
Haunter (Shadow) SC+IP/SB,420,55,0
Rotom TS+Tb/OW,273,46,0
Purugly (Shadow) SC+T/AA,605,1,23
Loudred (Shadow) Bi+DV/St,188,37,0
Tyrunt (Shadow) DT+RT/St,577,1,17
Sudowoodo (Shadow) C+MeB/TBl,186,1,0
Granbull Ch+CC/Cr,194,37,0
Stufful Tk+SP/St,642,2,31
Vanilluxe A+Av/FC,536,1,8
Raticate QA+Dg/HF,770,10,59
Sawsbuck FA+TBl/WC,370,42,0
Banette SC+SB/DG,252,46,0
Nosepass RTh+RS/RB,559,28,13
Darumaka (Galarian) IF+IP/IB,651,6,33
Dwebble (Shadow) SD+RT/XS,173,46,0
Lycanroc (Dusk) SkP+TBl/SE,316,28,0
Boldore (Shadow) MSl+RS/SE,213,1,0
Cloyster IS+IW/Li,784,1,62
