Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,462,20,0
Aromatisse FW+Psh/M,608,0,25
Sealeo PS+S/BS,467,0,0
Sylveon FW+Psh/SB,257,20,0
Cetitan PS+ISp/SP,400,20,0
Sealeo (Shadow) PS+S/BS,534,0,8
Florges FW+CW/DV,569,20,16
Walrein (Shadow) W+ISp/Eq,795,0,68
Snorlax L+BS/SP,417,20,0
Lopunny LK+SB/FiP,459,20,0
Lunatone Psy+RS/WBI,448,0,0
Solrock Psy+RS/WBF,448,0,0
Snorlax (Shadow) L+BS/SP,526,20,6
Graveler (Alolan) VS+SE/RB,613,10,26
Garganacl MS+RB/RT,569,0,16
Munchlax Tk+BS/Bd,717,0,50
Dusclops H+FiP/ShP,351,0,0
Gourgeist (Large) I+SB/SeB,547,0,11
Gourgeist (Average) I+SB/SeB,500,0,0
Primarina W+HC/DV,773,0,63
Walrein W+ISp/Eq,795,0,68
Slurpuff FW+Ft/EB,287,30,0
Dusclops (Shadow) H+FiP/ShP,240,10,0
Bibarel RO+S/HF,665,20,38
Gigalith LO+SP/MeB,860,0,83
Gourgeist (Small) I+SB/SeB,457,40,0
Gourgeist (Super) I+SB/SeB,547,0,11
Graveler (Alolan) (Shadow) VS+SE/RB,543,10,10
Golem (Alolan) VS+WC/RB,569,20,16
Golem (Alolan) (Shadow) VS+WC/RB,264,30,0
Barbaracle FC+CrC/SE,730,0,53
Whimsicott FW+SeB/M,700,0,46
Bibarel (Shadow) RO+S/HF,795,0,68
Shiinotic A+SeB/M,513,0,3
Maushold MS+Sw/Cr,591,40,21
Decidueye Lf+FP/SSh,834,100,77
Froslass (Shadow) H+Av/SB,717,100,50
Dachsbun FF+PsF/PR,232,20,0
Gigalith (Shadow) LO+MeB/SP,860,0,83
Cofagrigus SC+SB/Re,547,10,11
Dedenne TS+D/PR,843,20,79
Kabuto MS+AJ/RT,578,0,18
Dewgong IS+IW/DR,372,30,0
Glalie RO+Av/SB,817,0,73
Grafaiai MSl+PF/SlB,773,0,63
Dhelmise SC+PW/BrS,613,100,26
Kabutops (Shadow) FC+AJ/SE,186,40,0
Corsola B+PG/RB,604,0,24
Froslass H+Av/SB,492,30,0
Geodude (Alolan) VS+RT/RS,513,30,3
Dewgong (Shadow) IS+AJ/DR,496,0,0
Trevenant SC+SeB/SB,626,100,29
Avalugg IF+Av/BS,362,10,0
Arboliva ML+EP/TBl,782,100,65
Shiinotic (Shadow) A+SeB/M,451,50,0
Trevenant (Shadow) SC+SeB/SB,613,100,26
Cofagrigus (Shadow) SC+SB/DP,311,30,0
Pumpkaboo (Super) A+GK/FoP,397,10,0
Bouffalant MS+St/Mh,856,20,82
Armaldo (Shadow) FC+RB/Li,452,40,0
Glalie (Shadow) PS+Av/SB,508,100,2
Castform (Snowy) PS+WBI/Bl,417,30,0
Aipom (Shadow) A+Sw/LS,259,0,0
Avalugg (Hisuian) PS+RS/IW,245,30,0
Arctibax DB+Av/DC,430,0,0
Floette VW+DG/PlB,843,10,79
Kabuto (Shadow) MS+AJ/RT,860,0,83
Kabutops FC+AJ/SE,730,0,53
Geodude (Alolan) (Shadow) VS+RT/RS,274,50,0
Watchog LK+GK/Cr,860,0,83
Pumpkaboo (Large) A+GK/FoP,402,10,0
Kleavor FC+XS/RS,442,40,0
Klawf MSl+Bd/RT,765,0,61
Delcatty Ch+WC/DV,539,0,9
Watchog (Shadow) LK+GK/Cr,860,0,83
Zoroark (Hisuian) SC+SB/FoP,473,50,0
Armaldo FC+RB/Li,373,40,0
Omanyte MS+RT/RB,591,0,21
Carracosta (Shadow) RTh+AP/Li,508,0,2
Hatterene PC+Psh/PW,375,20,0
Houndstone L+SB/PsF,260,10,0
Aipom A+Sw/LS,285,20,0
Sudowoodo C+MeB/TBl,773,40,63
Tirtouga WG+S/AP,678,20,41
Gengar (Shadow) SC+ShP/SlB,392,30,0
Omanyte (Shadow) MS+RT/RB,860,0,83
Pumpkaboo (Average) A+GK/FoP,526,100,6
Carracosta RTh+Li/AP,604,0,24
Lycanroc (Midday) SkP+DR/TBl,190,30,0
Baxcalibur DB+GlR/Av,600,0,23
Comfey VW+GK/DK,686,0,43
Exploud A+Cr/DV,261,20,0
Rapidash (Galarian) FW+BS/Mh,383,30,0
Mr. Mime (Galarian) Cf+IP/P,678,100,41
Mr. Mime Psy+SB/P,582,0,19
Indeedee (Female) Ex+EB/P,704,20,47
Mismagius (Shadow) H+SB/DP,556,0,13
Porygon Tk+D/HB,834,20,77
Pumpkaboo (Small) A+GK/FoP,526,100,6
Omastar (Shadow) MS+RS/HP,591,0,21
Herdier SdA+Dg/Tb,834,20,77
Misdreavus Psy+SS/DP,730,0,53
Blissey ZH+WC/DG,717,0,50
Mismagius Psy+SB/DP,730,0,53
Exploud (Shadow) A+Cr/DV,248,0,0
Stoutland SdA+WC/Cr,569,20,16
Ambipom (Shadow) A+LS/AA,298,0,0
Omastar MS+RS/HP,634,0,31
Snover (Shadow) Lf+EB/IB,878,80,87
Bonsly C+RT/RS,817,0,73
Frigibax DB+Av/DC,493,0,0
Misdreavus (Shadow) Psy+DP/SS,730,0,53
Snover Lf+EB/IB,878,80,87
Porygon2 LO+TA/SoB,852,20,81
Buneary QA+Sw/FiP,630,0,30
Heliolisk VS+PbC/GK,747,0,57
Haunter SC+ShP/IP,450,50,0
Purugly SC+T/AA,600,0,23
Teddiursa L+CrC/TBl,534,0,8
Gengar SC+ShP/SlB,418,10,0
Jynx Cf+Psh/Av,713,100,49
Persian FA+NS/PG,448,0,0
Tirtouga (Shadow) WG+S/AP,730,0,53
Boldore MSl+RS/Bd,800,20,69
Teddiursa (Shadow) L+CrC/TBl,359,20,0
Tyrantrum DT+RT/Cr,370,10,0
Stonjourner RTh+RS/SE,521,10,5
Beartic PS+IP/Li,686,100,43
Tauros Tk+TBl/IH,860,0,83
Smoochum PS+Psh/IP,613,100,26
Tyrantrum (Shadow) DT+Cr/RT,336,20,0
Polteageist H+SB/DP,600,0,23
Vanillish A+IW/SiB,513,0,3
Tyrunt DT+RT/St,344,10,0
Cryogonal IS+NS/TAx,539,0,9
Spritzee Ch+Tb/DK,600,30,23
Frosmoth PS+IW/BBu,717,80,50
Persian (Shadow) FA+NS/PG,508,0,2
Mr. Rime Cf+IW/P,656,100,36
Ambipom A+LS/AA,310,20,0
Glimmora RTh+DG/SW,526,0,6
Cloyster (Shadow) IS+IW/Li,274,20,0
Raticate (Shadow) QA+Dg/HF,860,0,83
