Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,260,50,0
Aromatisse FW+Psh/M,243,50,0
Sealeo PS+S/BS,208,42,0
Sylveon FW+Psh/SB,246,34,0
Cetitan PS+ISp/SP,230,42,0
Sealeo (Shadow) PS+S/BS,252,34,0
Florges FW+CW/DV,538,0,7
Walrein (Shadow) W+ISp/Eq,327,50,0
Snorlax L+BS/SP,270,50,0
Lopunny LK+SB/FiP,306,50,0
Lunatone Psy+RS/WBI,148,34,0
Solrock Psy+RS/WBF,148,34,0
Snorlax (Shadow) L+BS/SP,270,50,0
Graveler (Alolan) VS+SE/RB,327,50,0
Garganacl MS+RB/RT,462,24,0
Munchlax Tk+BS/Bd,268,56,0
Dusclops H+FiP/ShP,180,26,0
Gourgeist (Large) I+SB/SeB,311,50,0
Gourgeist (Average) I+SB/SeB,330,50,0
Primarina W+HC/DV,339,50,0
Walrein W+ISp/Eq,246,50,0
Slurpuff FW+Ft/EB,527,0,5
Dusclops (Shadow) H+FiP/ShP,180,26,0
Bibarel RO+S/HF,466,4,0
Gigalith LO+SP/MeB,324,50,0
Gourgeist (Small) I+SB/SeB,355,50,0
Gourgeist (Super) I+SB/SeB,294,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,278,34,0
Golem (Alolan) VS+WC/RB,324,50,0
Golem (Alolan) (Shadow) VS+WC/RB,363,34,0
Barbaracle FC+CrC/SE,317,46,0
Whimsicott FW+SeB/M,322,50,0
Bibarel (Shadow) RO+S/HF,298,38,0
Shiinotic A+SeB/M,308,50,0
Maushold MS+Sw/Cr,290,54,0
Decidueye Lf+FP/SSh,268,34,0
Froslass (Shadow) H+Av/SB,342,38,0
Dachsbun FF+PsF/PR,500,12,0
Gigalith (Shadow) LO+MeB/SP,431,50,0
Cofagrigus SC+SB/Re,561,0,11
Dedenne TS+D/PR,285,50,0
Kabuto MS+AJ/RT,577,0,14
Dewgong IS+IW/DR,420,32,0
Glalie RO+Av/SB,271,50,0
Grafaiai MSl+PF/SlB,688,92,34
Dhelmise SC+PW/BrS,276,26,0
Kabutops (Shadow) FC+AJ/SE,416,34,0
Corsola B+PG/RB,605,0,19
Froslass H+Av/SB,257,38,0
Geodude (Alolan) VS+RT/RS,296,50,0
Dewgong (Shadow) IS+AJ/DR,242,50,0
Trevenant SC+SeB/SB,244,34,0
Avalugg IF+Av/BS,505,0,1
Arboliva ML+EP/TBl,369,62,0
Shiinotic (Shadow) A+SeB/M,247,30,0
Trevenant (Shadow) SC+SeB/SB,324,34,0
Cofagrigus (Shadow) SC+SB/DP,348,50,0
Pumpkaboo (Super) A+GK/FoP,248,42,0
Bouffalant MS+St/Mh,638,2,25
Armaldo (Shadow) FC+RB/Li,369,34,0
Glalie (Shadow) PS+Av/SB,360,50,0
Castform (Snowy) PS+WBI/Bl,522,0,4
Aipom (Shadow) A+Sw/LS,300,30,0
Avalugg (Hisuian) PS+RS/IW,262,50,0
Arctibax DB+Av/DC,522,0,4
Floette VW+DG/PlB,777,0,50
Kabuto (Shadow) MS+AJ/RT,302,26,0
Kabutops FC+AJ/SE,313,34,0
Geodude (Alolan) (Shadow) VS+RT/RS,336,50,0
Watchog LK+GK/Cr,616,2,21
Pumpkaboo (Large) A+GK/FoP,263,42,0
Kleavor FC+XS/RS,307,34,0
Klawf MSl+Bd/RT,683,0,33
Delcatty Ch+WC/DV,605,10,19
Watchog (Shadow) LK+GK/Cr,522,0,4
Zoroark (Hisuian) SC+SB/FoP,380,12,0
Armaldo FC+RB/Li,278,34,0
Omanyte MS+RT/RB,666,0,30
Carracosta (Shadow) RTh+AP/Li,316,50,0
Hatterene PC+Psh/PW,672,0,31
Houndstone L+SB/PsF,294,42,0
Aipom A+Sw/LS,248,38,0
Sudowoodo C+MeB/TBl,833,0,60
Tirtouga WG+S/AP,705,0,37
Gengar (Shadow) SC+ShP/SlB,661,56,29
Omanyte (Shadow) MS+RT/RB,316,34,0
Pumpkaboo (Average) A+GK/FoP,277,42,0
Carracosta RTh+Li/AP,561,0,11
Lycanroc (Midday) SkP+DR/TBl,427,50,0
Baxcalibur DB+GlR/Av,381,46,0
Comfey VW+GK/DK,777,0,50
Exploud A+Cr/DV,321,50,0
Rapidash (Galarian) FW+BS/Mh,191,34,0
Mr. Mime (Galarian) Cf+IP/P,245,50,0
Mr. Mime Psy+SB/P,500,0,0
Indeedee (Female) Ex+EB/P,487,44,0
Mismagius (Shadow) H+SB/DP,365,50,0
Porygon Tk+D/HB,516,2,3
Pumpkaboo (Small) A+GK/FoP,294,42,0
Omastar (Shadow) MS+RS/HP,293,34,0
Herdier SdA+Dg/Tb,278,54,0
Misdreavus Psy+SS/DP,716,0,39
Blissey ZH+WC/DG,577,52,14
Mismagius Psy+SB/DP,365,50,0
Exploud (Shadow) A+Cr/DV,257,30,0
Stoutland SdA+WC/Cr,292,46,0
Ambipom (Shadow) A+LS/AA,326,30,0
Omastar MS+RS/HP,572,0,13
Snover (Shadow) Lf+EB/IB,355,50,0
Bonsly C+RT/RS,850,0,63
Frigibax DB+Av/DC,516,0,3
Misdreavus (Shadow) Psy+DP/SS,716,0,39
Snover Lf+EB/IB,355,50,0
Porygon2 LO+TA/SoB,322,58,0
Buneary QA+Sw/FiP,522,0,4
Heliolisk VS+PbC/GK,566,8,12
Haunter SC+ShP/IP,594,68,17
Purugly SC+T/AA,283,50,0
Teddiursa L+CrC/TBl,355,50,0
Gengar SC+ShP/SlB,594,68,17
Jynx Cf+Psh/Av,538,0,7
