Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,301,25,0
Aromatisse FW+Psh/M,519,0,6
Sealeo PS+S/BS,309,50,0
Sylveon FW+Psh/SB,627,0,40
Cetitan PS+ISp/SP,299,35,0
Sealeo (Shadow) PS+S/BS,333,30,0
Florges FW+CW/DV,570,0,22
Walrein (Shadow) W+ISp/Eq,337,10,0
Snorlax L+BS/SP,339,45,0
Lopunny LK+SB/FiP,338,45,0
Lunatone Psy+RS/WBI,455,25,0
Solrock Psy+RS/WBF,455,25,0
Snorlax (Shadow) L+BS/SP,368,35,0
Graveler (Alolan) VS+SE/RB,426,5,0
Garganacl MS+RB/RT,334,35,0
Munchlax Tk+BS/Bd,486,30,0
Dusclops H+FiP/ShP,490,30,0
Gourgeist (Large) I+SB/SeB,528,35,9
Gourgeist (Average) I+SB/SeB,528,35,9
Primarina W+HC/DV,299,45,0
Walrein W+ISp/Eq,318,30,0
Slurpuff FW+Ft/EB,320,25,0
Dusclops (Shadow) H+FiP/ShP,624,0,39
Bibarel RO+S/HF,375,0,0
Gigalith LO+SP/MeB,684,15,58
Gourgeist (Small) I+SB/SeB,528,35,9
Gourgeist (Super) I+SB/SeB,538,35,12
Graveler (Alolan) (Shadow) VS+SE/RB,601,5,32
Golem (Alolan) VS+WC/RB,102,40,0
Golem (Alolan) (Shadow) VS+WC/RB,136,40,0
Barbaracle FC+CrC/SE,304,25,0
Whimsicott FW+SeB/M,665,25,52
Bibarel (Shadow) RO+S/HF,305,35,0
Shiinotic A+SeB/M,646,35,46
Maushold MS+Sw/Cr,570,0,22
Decidueye Lf+FP/SSh,168,40,0
Froslass (Shadow) H+Av/SB,380,35,0
Dachsbun FF+PsF/PR,589,0,28
Gigalith (Shadow) LO+MeB/SP,136,40,0
Cofagrigus SC+SB/Re,362,45,0
Dedenne TS+D/PR,353,15,0
Kabuto MS+AJ/RT,333,35,0
Dewgong IS+IW/DR,369,20,0
Glalie RO+Av/SB,282,35,0
Grafaiai MSl+PF/SlB,573,45,23
Dhelmise SC+PW/BrS,522,5,7
Kabutops (Shadow) FC+AJ/SE,122,50,0
Corsola B+PG/RB,283,45,0
Froslass H+Av/SB,311,35,0
Geodude (Alolan) VS+RT/RS,482,15,0
Dewgong (Shadow) IS+AJ/DR,312,30,0
Trevenant SC+SeB/SB,649,15,47
Avalugg IF+Av/BS,694,30,61
Arboliva ML+EP/TBl,563,5,20
Shiinotic (Shadow) A+SeB/M,671,5,54
Trevenant (Shadow) SC+SeB/SB,585,5,27
Cofagrigus (Shadow) SC+SB/DP,435,45,0
Pumpkaboo (Super) A+GK/FoP,535,25,11
Bouffalant MS+St/Mh,515,0,5
Armaldo (Shadow) FC+RB/Li,621,5,38
Glalie (Shadow) PS+Av/SB,360,45,0
Castform (Snowy) PS+WBI/Bl,675,50,55
Aipom (Shadow) A+Sw/LS,466,25,0
Avalugg (Hisuian) PS+RS/IW,401,35,0
Arctibax DB+Av/DC,374,35,0
Floette VW+DG/PlB,351,35,0
Kabuto (Shadow) MS+AJ/RT,390,25,0
Kabutops FC+AJ/SE,328,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,123,40,0
Watchog LK+GK/Cr,420,35,0
Pumpkaboo (Large) A+GK/FoP,528,25,9
Kleavor FC+XS/RS,541,5,13
Klawf MSl+Bd/RT,535,0,11
Delcatty Ch+WC/DV,506,0,2
Watchog (Shadow) LK+GK/Cr,396,5,0
Zoroark (Hisuian) SC+SB/FoP,566,5,21
