Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,685,0,47
Aromatisse FW+Psh/M,483,5,0
Sealeo PS+S/BS,184,50,0
Sylveon FW+Psh/SB,570,0,18
Cetitan PS+ISp/SP,153,50,0
Sealeo (Shadow) PS+S/BS,479,0,0
Florges FW+CW/DV,368,25,0
Walrein (Shadow) W+ISp/Eq,531,0,8
Snorlax L+BS/SP,850,0,89
Lopunny LK+SB/FiP,391,0,0
Lunatone Psy+RS/WBI,106,45,0
Solrock Psy+RS/WBF,106,45,0
Snorlax (Shadow) L+BS/SP,744,30,62
Graveler (Alolan) VS+SE/RB,146,60,0
Garganacl MS+RB/RT,610,0,28
Munchlax Tk+BS/Bd,606,0,27
Dusclops H+FiP/ShP,744,0,62
Gourgeist (Large) I+SB/SeB,131,75,0
Gourgeist (Average) I+SB/SeB,139,75,0
Primarina W+HC/DV,527,0,7
Walrein W+ISp/Eq,551,0,13
Slurpuff FW+Ft/EB,523,0,6
Dusclops (Shadow) H+FiP/ShP,704,0,52
Bibarel RO+S/HF,763,0,67
Gigalith LO+SP/MeB,393,5,0
Gourgeist (Small) I+SB/SeB,149,20,0
Gourgeist (Super) I+SB/SeB,124,75,0
Graveler (Alolan) (Shadow) VS+SE/RB,139,50,0
Golem (Alolan) VS+WC/RB,346,5,0
Golem (Alolan) (Shadow) VS+WC/RB,136,50,0
Barbaracle FC+CrC/SE,126,35,0
Whimsicott FW+SeB/M,461,0,0
Bibarel (Shadow) RO+S/HF,724,0,57
Shiinotic A+SeB/M,826,30,83
Maushold MS+Sw/Cr,150,65,0
Decidueye Lf+FP/SSh,273,5,0
Froslass (Shadow) H+Av/SB,276,10,0
Dachsbun FF+PsF/PR,428,20,0
Gigalith (Shadow) LO+MeB/SP,145,40,0
Cofagrigus SC+SB/Re,799,0,76
Dedenne TS+D/PR,582,0,21
Kabuto MS+AJ/RT,555,0,14
Dewgong IS+IW/DR,645,0,37
Glalie RO+Av/SB,146,65,0
Grafaiai MSl+PF/SlB,559,0,15
Dhelmise SC+PW/BrS,152,50,0
Kabutops (Shadow) FC+AJ/SE,450,5,0
Corsola B+PG/RB,562,0,16
Froslass H+Av/SB,582,0,21
Geodude (Alolan) VS+RT/RS,331,25,0
Dewgong (Shadow) IS+AJ/DR,598,0,25
Trevenant SC+SeB/SB,633,0,34
Avalugg IF+Av/BS,401,0,0
Arboliva ML+EP/TBl,543,0,11
Shiinotic (Shadow) A+SeB/M,811,0,79
Trevenant (Shadow) SC+SeB/SB,578,0,20
Cofagrigus (Shadow) SC+SB/DP,586,0,22
Pumpkaboo (Super) A+GK/FoP,145,35,0
Bouffalant MS+St/Mh,645,0,37
Armaldo (Shadow) FC+RB/Li,139,50,0
Glalie (Shadow) PS+Av/SB,590,0,23
Castform (Snowy) PS+WBI/Bl,106,40,0
Aipom (Shadow) A+Sw/LS,803,0,77
Avalugg (Hisuian) PS+RS/IW,147,70,0
Arctibax DB+Av/DC,637,0,35
Floette VW+DG/PlB,708,0,53
Kabuto (Shadow) MS+AJ/RT,156,40,0
Kabutops FC+AJ/SE,156,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,309,0,0
Watchog LK+GK/Cr,503,0,1
Pumpkaboo (Large) A+GK/FoP,154,35,0
Kleavor FC+XS/RS,427,5,0
Klawf MSl+Bd/RT,582,0,21
Delcatty Ch+WC/DV,582,30,21
Watchog (Shadow) LK+GK/Cr,192,15,0
Zoroark (Hisuian) SC+SB/FoP,519,0,5
Armaldo FC+RB/Li,378,5,0
Omanyte MS+RT/RB,629,0,33
Carracosta (Shadow) RTh+AP/Li,104,15,0
Hatterene PC+Psh/PW,166,40,0
Houndstone L+SB/PsF,590,0,23
Aipom A+Sw/LS,834,0,85
Sudowoodo C+MeB/TBl,103,20,0
Tirtouga WG+S/AP,559,0,15
Gengar (Shadow) SC+ShP/SlB,163,50,0
Omanyte (Shadow) MS+RT/RB,158,50,0
Pumpkaboo (Average) A+GK/FoP,162,65,0
Carracosta RTh+Li/AP,325,0,0
Lycanroc (Midday) SkP+DR/TBl,127,10,0
