Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,229,31,0
Aromatisse FW+Psh/M,480,19,0
Sealeo PS+S/BS,437,15,0
Sylveon FW+Psh/SB,611,7,29
Cetitan PS+ISp/SP,534,1,9
Sealeo (Shadow) PS+S/BS,473,19,0
Florges FW+CW/DV,395,23,0
Walrein (Shadow) W+ISp/Eq,515,16,4
Snorlax L+BS/SP,334,14,0
Lopunny LK+SB/FiP,362,20,0
Lunatone Psy+RS/WBI,444,8,0
Solrock Psy+RS/WBF,444,8,0
Snorlax (Shadow) L+BS/SP,406,43,0
Graveler (Alolan) VS+SE/RB,418,37,0
Garganacl MS+RB/RT,642,13,37
Munchlax Tk+BS/Bd,497,2,0
Dusclops H+FiP/ShP,458,15,0
Gourgeist (Large) I+SB/SeB,422,3,0
Gourgeist (Average) I+SB/SeB,434,3,0
Primarina W+HC/DV,218,37,0
Walrein W+ISp/Eq,461,9,0
Slurpuff FW+Ft/EB,230,28,0
Dusclops (Shadow) H+FiP/ShP,416,4,0
Bibarel RO+S/HF,372,32,0
Gigalith LO+SP/MeB,557,2,15
Gourgeist (Small) I+SB/SeB,457,3,0
Gourgeist (Super) I+SB/SeB,403,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,28,0
Golem (Alolan) VS+WC/RB,414,37,0
Golem (Alolan) (Shadow) VS+WC/RB,452,18,0
Barbaracle FC+CrC/SE,584,1,22
Whimsicott FW+SeB/M,182,28,0
Bibarel (Shadow) RO+S/HF,534,4,9
Shiinotic A+SeB/M,199,37,0
Maushold MS+Sw/Cr,669,13,44
Decidueye Lf+FP/SSh,180,18,0
Froslass (Shadow) H+Av/SB,280,37,0
Dachsbun FF+PsF/PR,765,0,69
Gigalith (Shadow) LO+MeB/SP,452,18,0
Cofagrigus SC+SB/Re,449,16,0
Dedenne TS+D/PR,428,5,0
Kabuto MS+AJ/RT,596,5,25
Dewgong IS+IW/DR,439,21,0
Glalie RO+Av/SB,638,1,36
Grafaiai MSl+PF/SlB,317,37,0
Dhelmise SC+PW/BrS,223,34,0
Kabutops (Shadow) FC+AJ/SE,328,31,0
Corsola B+PG/RB,399,12,0
Froslass H+Av/SB,507,1,2
Geodude (Alolan) VS+RT/RS,393,37,0
Dewgong (Shadow) IS+AJ/DR,480,21,0
Trevenant SC+SeB/SB,164,18,0
Avalugg IF+Av/BS,603,19,27
Arboliva ML+EP/TBl,186,28,0
Shiinotic (Shadow) A+SeB/M,199,37,0
Trevenant (Shadow) SC+SeB/SB,164,28,0
Cofagrigus (Shadow) SC+SB/DP,252,46,0
